learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.075891318,6.675581132446726E-9,1000.0,57.3,8.38639913492729,9.72515856236785,-9.768637532133685,25.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.171899149,1.55450783624707E-8,2000.0,58.599999999999994,10.167849420484973,13.116474291710386,-5.343511450381684,49.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.231718136,2.1070596628714765E-8,3000.0,58.333333333333336,10.190826531785262,13.434903047091412,-5.485232067510534,12.0,4504.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.281359774,2.5656540321401422E-8,4000.0,58.525000000000006,10.296686005958598,14.528593508500776,-5.199746353836389,36.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.333222092,3.04478473013598E-8,5000.0,58.02,8.977561733074173,13.084886128364397,-6.27848101265821,60.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.381231495,3.488310286841458E-8,6000.0,57.93333333333334,8.520231381474984,12.995518786625315,-6.813372831146829,23.0,4552.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.426350886,3.90508100068238E-8,7000.0,58.52857142857143,9.722561585108524,14.061574896388393,-5.678922460866389,47.0,4504.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.474014768,4.345355341388119E-8,8000.0,57.925000000000004,9.026289402346526,12.639501686997148,-6.0157480314960585,10.0,4504.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.520445632,4.7742786530322495E-8,9000.0,57.644444444444446,8.609614679829694,12.548749713236967,-6.361607142857138,34.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.568018037,5.213757242871862E-8,10000.0,57.82000000000001,8.578944877048448,12.562189054726385,-6.7577828397873825,58.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.614145153,5.6397981913124933E-8,11000.0,57.845454545454544,8.808282818863317,12.509433962264147,-6.353211009174315,21.0,4472.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.65911718,6.055272846471518E-8,12000.0,57.88333333333333,8.712297914122354,12.317834836918792,-6.512118018967347,45.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.704420664,6.473715911077542E-8,13000.0,57.98461538461539,9.24544604011269,12.524023062139669,-5.750242013552731,8.0,4480.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.749915018,6.894006675468136E-8,14000.0,58.08571428571428,9.557702685501658,12.795363352652696,-5.350089766606811,32.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.790298201,7.267070520318423E-8,15000.0,58.093333333333334,9.59429382270628,12.815533980582522,-5.046791443850268,56.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.833202845,7.663392353380098E-8,16000.0,57.96875,9.332640711107143,12.548764629388815,-5.2260992020028105,19.0,4512.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.87864321,8.083174946503092E-8,17000.0,57.85294117647059,9.23357142173708,12.085889570552133,-5.445180279617386,43.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.922433947,8.487627483192623E-8,18000.0,57.79444444444445,9.118578210645799,12.061581201527954,-5.5725403001667475,6.0,4464.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
