learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.045228491,4.069015598483384E-9,1000.0,68.89999999999999,35.107208733609866,35.4771784232365,25.419664268585123,1000.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.133802363,1.2433037496097385E-8,2000.0,69.39999999999999,36.19263984185784,36.44859813084111,26.794258373205736,2000.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.197425245,1.8508752151408957E-8,3000.0,72.26666666666667,43.347997183741796,44.273275284661764,36.77811550151976,1030.0,9104.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.245106359,2.3131764621018533E-8,4000.0,74.9,49.33571246906653,48.77551020408163,45.34567229178008,2030.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.286939568,2.704856459173477E-8,5000.0,78.25999999999999,56.10955056179775,47.43713733075434,50.88115680072299,956.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.332763723,3.139271096744471E-8,6000.0,80.96666666666667,59.62758390533482,47.324723247232455,49.647266313932974,263.0,4560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.370101319,3.493271486808029E-8,7000.0,81.04285714285714,60.03921998484682,50.41106128550075,51.35630498533723,947.0,9104.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.398529808,3.766163525000629E-8,8000.0,81.425,61.32628713553166,52.9746835443038,53.663860305581544,1947.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.427402468,4.036495246008453E-8,9000.0,82.66666666666667,62.52437717196459,52.059004302397035,52.191235059760956,931.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.462640402,4.36642436729413E-8,10000.0,84.37,64.4859510694114,52.05521472392638,52.14329454990815,1931.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
