learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.052164052,4.8792079300930105E-9,1000.0,67.9,27.997846664573157,32.70440251572328,18.527918781725905,1000.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.193934434,1.8772994538533192E-8,2000.0,68.60000000000001,30.434705549383068,31.96099674972916,18.229166666666682,2000.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.272747685,2.6583303442057225E-8,3000.0,71.6,39.68844693975498,39.95771670190274,30.73170731707317,1013.0,9096.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.328056268,3.207989238553577E-8,4000.0,74.925,48.39871382636656,47.76041666666666,43.46110484780157,2013.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.353657948,3.456856285866764E-8,5000.0,78.12,56.32751267699734,46.4774951076321,52.351916376306626,909.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.379951922,3.7124420533730757E-8,6000.0,80.85,60.471461817404524,46.358543417366946,51.14795918367348,76.0,4544.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.435834368,4.268972132767654E-8,7000.0,80.7,60.385599710999614,48.494090735798714,52.41282141599156,816.0,9104.0,1.0,13.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.473690353,4.6459463806313775E-8,8000.0,81.475,62.14328523865918,52.40847784200384,55.02276176024279,1816.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.502722109,4.931484944009533E-8,9000.0,82.89999999999999,63.89786120827141,51.996257018091065,54.0871121718377,1036.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.526603801,5.166370633484175E-8,10000.0,84.6,65.99841782248127,51.995012468827916,54.07098121085595,2036.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
