learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031091942,2.4666542242922718E-9,1000.0,67.4,32.64685464943309,29.28416485900217,23.11320754716983,823.0,3024.0,1.0,3.0
2000.0,0.101664456,8.363716853650081E-9,2000.0,69.6,36.672141887732614,36.06729758149316,25.76312576312575,1823.0,3024.0,0.0,0.0
3000.0,0.136363853,1.1263209952478195E-8,3000.0,70.26666666666667,37.71900752585265,37.49124036440084,26.523887973640846,2823.0,3024.0,0.0,0.0
4000.0,0.1737245,1.4385077982180648E-8,4000.0,70.15,37.27158174119694,37.256962690488706,25.884543761638746,3823.0,3024.0,0.0,0.0
5000.0,0.205911246,1.7074613131760724E-8,5000.0,70.28,37.45560652825415,37.24662162162162,26.106414719045247,4823.0,3024.0,0.0,0.0
6000.0,0.227113102,1.8847256465036836E-8,6000.0,70.08333333333333,36.939880343862086,37.43464621819449,25.30170620058259,5823.0,3024.0,0.0,12.0
7000.0,0.251833536,2.089602080050442E-8,7000.0,69.92857142857143,37.03687814356258,37.59264749481174,25.984528832630094,1043.0,3024.0,1.0,0.0
8000.0,0.277761583,2.3044868914656752E-8,8000.0,70.1875,37.37992074687244,37.842064112587956,26.046511627906977,2043.0,3024.0,0.0,0.0
9000.0,0.298937453,2.48154272636171E-8,9000.0,70.13333333333334,37.25380834524351,37.45928338762215,26.072607260726084,3043.0,3024.0,0.0,6.0
10000.0,0.319372297,2.65240691860165E-8,10000.0,70.14,37.263530151323906,37.583612040133794,26.162215628091,4043.0,3024.0,0.0,3.0
11000.0,0.339390832,2.8196783166281463E-8,11000.0,70.18181818181817,37.365034495755886,37.64258555133079,26.192619261926186,5043.0,3024.0,0.0,15.0
12000.0,0.35899728,2.9835063873283146E-8,12000.0,70.15,37.22645922852393,37.59581881533102,25.884543761638746,6043.0,3024.0,0.0,0.0
13000.0,0.378309867,3.1448790066033185E-8,13000.0,70.12307692307692,37.06771288249542,37.43556701030928,25.608121049607348,7043.0,3024.0,0.0,0.0
