learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029739133,2.2412806091105773E-9,1000.0,69.0,35.29480521649104,35.68464730290455,25.659472422062347,1000.0,3024.0,0.0,2.0
2000.0,0.11583751,9.121541059925738E-9,2000.0,69.45,36.2863381641706,36.55244029075806,26.913875598086136,2000.0,3024.0,0.0,1.0
3000.0,0.158900512,1.2536394607588235E-8,3000.0,72.83333333333334,44.38353297635676,45.41192230408575,38.069908814589674,1042.0,3024.0,1.0,0.0
4000.0,0.213405535,1.6858589125215594E-8,4000.0,75.875,51.20064121851746,50.76530612244898,47.46869896570497,2042.0,3024.0,0.0,0.0
5000.0,0.25583072,2.0222864414418322E-8,5000.0,78.9,57.54421920478995,48.98452611218569,52.32715770447357,938.0,3024.0,1.0,2.0
6000.0,0.307406525,2.4312774836311325E-8,6000.0,81.39999999999999,60.821595024482974,48.52398523985237,50.79365079365078,262.0,3024.0,1.0,1.0
7000.0,0.339558424,2.6862388687297288E-8,7000.0,81.45714285714286,61.10987269925049,51.49476831091183,52.41935483870969,916.0,3024.0,1.0,1.0
8000.0,0.371563411,2.940035256171185E-8,8000.0,81.83749999999999,62.24505505712936,54.01898734177214,54.692859370127834,1916.0,3024.0,0.0,0.0
9000.0,0.393676528,3.115390091018337E-8,9000.0,82.93333333333334,63.20731109905863,52.79655808236018,52.92675452038003,924.0,3024.0,1.0,1.0
10000.0,0.413136595,3.269706501269299E-8,10000.0,84.61,65.15167873353003,52.791411042944766,52.87813839559092,1924.0,3024.0,0.0,0.0
