learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.041239898,2.8812564012987746E-9,1000.0,58.3,14.418703925657145,11.83932346723043,-7.197943444730083,25.0,3008.0,16.0,0.0
2000.0,0.121911959,8.742364698998217E-9,2000.0,58.25,13.469171190104607,12.381951731374617,-6.23409669211195,49.0,3016.0,16.0,0.0
3000.0,0.173915315,1.2519945225643203E-8,3000.0,57.266666666666666,12.767277794713241,11.218836565096941,-8.185654008438815,12.0,2968.0,17.0,0.0
4000.0,0.229243075,1.6539586619728557E-8,4000.0,57.550000000000004,12.998924014961327,12.519319938176194,-7.67279644895371,36.0,3008.0,16.0,0.0
5000.0,0.258908406,1.8694938403572887E-8,5000.0,57.46,13.083403645740537,11.925465838509314,-7.6962025316455644,60.0,3024.0,16.0,0.0
6000.0,0.281749526,2.0354425917605146E-8,6000.0,57.3,12.58009510412136,11.68562564632885,-8.421498095641136,23.0,3016.0,17.0,0.0
7000.0,0.306293532,2.2137329296215128E-8,7000.0,57.77142857142857,13.487749811857194,12.492599171107162,-7.608299963596638,47.0,2968.0,16.0,0.0
8000.0,0.335602315,2.4266351275497843E-8,8000.0,57.462500000000006,13.099003677395832,11.679211004412151,-7.181102362204717,10.0,2968.0,17.0,0.0
9000.0,0.363866033,2.6319692571800617E-8,9000.0,57.322222222222216,12.86879218184872,11.883459509061694,-7.170758928571429,34.0,3000.0,16.0,0.0
10000.0,0.391276499,2.8311215834733513E-8,10000.0,56.81,12.0636747765717,10.431356283699712,-9.31409769678561,58.0,3024.0,16.0,0.0
11000.0,0.418815106,3.0311935268027915E-8,11000.0,58.127272727272725,15.003061775390869,13.437323811313654,-3.8791159224176903,21.0,3008.0,17.0,0.0
12000.0,0.444856073,3.220390289438888E-8,12000.0,59.04166666666667,17.193224906346092,15.273228753663176,-0.10183299389000915,45.0,3016.0,16.0,0.0
13000.0,0.467317639,3.383558204559609E-8,13000.0,60.199999999999996,19.615800286362887,17.859977774249884,3.989608461681194,8.0,2976.0,17.0,0.0
14000.0,0.489136655,3.5420764960859797E-8,14000.0,60.871428571428574,21.11145415149995,19.417475728155345,6.931702344546381,32.0,3008.0,16.0,0.0
15000.0,0.510257896,3.695529723074701E-8,15000.0,61.5,22.34328511866592,20.6512778235779,9.02646502835539,56.0,3016.0,16.0,0.0
16000.0,0.531140373,3.847248245824749E-8,16000.0,61.95,23.422395050128287,21.70781893004116,10.772387512824288,19.0,3016.0,17.0,0.0
