learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.081189345,7.364583930217971E-9,1000.0,64.8,27.15231788079472,26.666666666666668,15.180722891566278,1000.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.192104192,1.792755681929696E-8,2000.0,66.25,29.153494464526357,29.319371727748695,15.94022415940223,2000.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.254783644,2.389709242452557E-8,3000.0,66.4,28.40898921731423,30.53066850447968,16.41791044776121,978.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.315603435,2.9698074923039724E-8,4000.0,67.425,30.605225751372856,32.55693581780538,18.816199376947043,1978.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.365536525,3.44608922046899E-8,5000.0,68.66,32.78333774867163,34.95226234952262,20.17320427916453,2978.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.424784277,4.017091383334456E-8,6000.0,69.16666666666667,34.01218741394831,36.294765840220386,21.510394569367843,3978.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.489744239,4.661563645099807E-8,7000.0,70.48571428571428,37.3508280849887,39.181630850750665,25.710176195613077,4978.0,18136.0,0.0,16.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.529276769,5.0535967856846336E-8,8000.0,71.3625,39.45409848976163,40.66304066304065,27.842519685039353,5978.0,18176.0,0.0,10.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.563483203,5.392458539609487E-8,9000.0,72.51111111111112,42.08844877566461,42.797687861271676,30.564131349985967,6978.0,18192.0,0.0,9.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.596891654,5.723677915716544E-8,10000.0,73.47,44.39712949185474,45.038326082452876,33.341708542713576,7978.0,18192.0,0.0,8.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.628064018,6.03296689398773E-8,11000.0,74.10909090909091,45.860111362128706,46.193085206877015,34.828375286041194,8978.0,18192.0,0.0,6.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
