learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.074774916,6.576451225280762E-9,1000.0,58.9,12.363000554394628,9.070796460176975,-1.7326732673267342,25.0,4496.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.17974184,1.6273834123321705E-8,2000.0,59.35,11.417258489451793,13.968253968253979,-2.135678391959787,49.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.242335582,2.2055658291851478E-8,3000.0,60.86666666666667,17.40707944679159,19.42347288949898,7.266982622432875,12.0,4504.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.296220041,2.7033223432637747E-8,4000.0,63.6,25.455986905647816,25.179856115107924,18.885793871866294,36.0,4520.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.34995846,3.199685329093701E-8,5000.0,69.34,38.63597499389962,25.21951219512196,32.19814241486069,60.0,4488.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.405706701,3.7146815640992585E-8,6000.0,73.56666666666666,44.98445041801643,25.679475164011258,31.193058568329725,23.0,4536.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.452061236,4.142918943799618E-8,7000.0,72.3,42.7564492516712,25.850860420650086,30.276878820568125,47.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.50021805,4.587726595939447E-8,8000.0,72.0,42.30800929665221,27.671940587665482,30.97072419106317,10.0,4488.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.547300092,5.0218274248180284E-8,9000.0,74.46666666666667,45.31127909255119,27.735849056603794,30.194410692588097,34.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.593683419,5.4494860360746575E-8,10000.0,77.01,48.340440586158714,27.74984286612195,30.185241421196483,58.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
