learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030247633,2.375319986194372E-9,1000.0,68.7,33.718458032984074,37.14859437751005,19.74358974358976,1000.0,3024.0,0.0,0.0
2000.0,0.134387085,1.0993406826886866E-8,2000.0,68.35,32.68836093500439,36.25377643504532,20.676691729323313,2000.0,3024.0,0.0,0.0
3000.0,0.206021854,1.6921560357548297E-8,3000.0,68.93333333333334,34.04216771972734,37.82521681120748,21.943048576214412,3000.0,3024.0,0.0,0.0
4000.0,0.25130008,2.066857146780938E-8,4000.0,69.1,34.30410184777685,37.7643504531722,22.65331664580724,4000.0,3024.0,0.0,0.0
5000.0,0.280302047,2.3068636624258424E-8,5000.0,69.1,34.2581390551418,37.09283387622148,22.5563909774436,5000.0,3024.0,0.0,0.0
6000.0,0.299332924,2.464354169136534E-8,6000.0,69.19999999999999,34.577007429120634,37.078651685393254,23.351306511820816,6000.0,3024.0,0.0,0.0
7000.0,0.321929711,2.6513544547599222E-8,7000.0,69.81428571428572,35.91260092324678,37.94419970631425,24.56265619421636,7000.0,3024.0,0.0,0.0
8000.0,0.348132676,2.8681977581543226E-8,8000.0,69.6875,35.88813179602327,37.30610134436402,24.969059405940605,8000.0,3024.0,0.0,0.0
9000.0,0.38739903,3.193147469517671E-8,9000.0,69.57777777777778,35.749418037095445,37.28813559322035,24.862788144895724,9000.0,3024.0,0.0,0.0
10000.0,0.420224523,3.464795671836369E-8,10000.0,69.48,35.58999919508602,36.87693898655636,24.771999014049776,10000.0,3024.0,0.0,0.0
11000.0,0.45467983,3.7528622371808934E-8,11000.0,69.5909090909091,36.276136395911976,37.253798536859875,26.451187335092342,840.0,3024.0,1.0,2.0
12000.0,0.479820353,3.9630517476552887E-8,12000.0,71.13333333333334,40.02280657020375,40.40942714605197,31.568549980244963,1840.0,3024.0,0.0,0.0
13000.0,0.505156534,4.174877073710784E-8,13000.0,72.45384615384616,43.02025616246095,43.35653274280292,35.384337784193434,2840.0,3024.0,0.0,0.0
14000.0,0.526374569,4.3522722850148046E-8,14000.0,73.59285714285714,45.645530474334564,45.79973610907491,38.8420181968569,3840.0,3024.0,0.0,0.0
15000.0,0.54640362,4.519726893057633E-8,15000.0,74.62666666666667,47.900402653503946,47.912960175174476,41.58096699923253,4840.0,3024.0,0.0,0.0
16000.0,0.566805466,4.690298285845046E-8,16000.0,75.50625,49.85162626639759,49.82716681602867,44.07021549878692,5840.0,3024.0,0.0,0.0
17000.0,0.586797872,4.85744652020538E-8,17000.0,76.08823529411765,51.1773310551258,51.25314785945556,45.83610926049301,6840.0,3024.0,0.0,0.0
18000.0,0.606632727,5.0232775358441806E-8,18000.0,76.81666666666666,52.77062762361824,52.67634384214108,47.857053604898155,7840.0,3024.0,0.0,0.0
19000.0,0.626368846,5.188283060640718E-8,19000.0,77.49473684210525,54.22645325855717,54.110324103884956,49.617061388005176,8840.0,3024.0,0.0,0.0
20000.0,0.646586981,5.357326890484327E-8,20000.0,77.815,54.97252958970527,54.6689824274622,50.79840319361277,9840.0,3024.0,0.0,1.0
21000.0,0.667467454,5.53037874058572E-8,21000.0,78.44285714285715,56.66195079836977,54.235746057420144,54.56187895212287,1044.0,3024.0,1.0,0.0
22000.0,0.68713064,5.6933420372594976E-8,22000.0,79.35454545454546,58.699785049087424,54.22293892360411,58.51297040555353,2044.0,3024.0,0.0,0.0
23000.0,0.707129142,5.859084344455144E-8,23000.0,80.15217391304348,60.31310205056318,54.20345104333869,58.74751491053678,3044.0,3024.0,0.0,0.0
24000.0,0.726936017,6.023238497643006E-8,24000.0,80.9,61.69542851985922,54.187487507495526,58.64682002706362,4044.0,3024.0,0.0,0.0
25000.0,0.746971516,6.18928742621156E-8,25000.0,81.604,62.899288840919255,54.174970107612594,58.56756756756756,5044.0,3024.0,0.0,0.0
26000.0,0.766865163,6.354160722837266E-8,26000.0,82.23846153846154,63.90312545035412,54.15922175898351,58.46748808346074,6044.0,3024.0,0.0,0.0
27000.0,0.786561562,6.517399280090506E-8,27000.0,82.8,64.72113524408894,54.1378629271183,58.33109017496635,7044.0,3024.0,0.0,0.0
28000.0,0.806475843,6.682443585863131E-8,28000.0,83.33214285714286,65.45243029446978,54.11915060951632,58.21095988538681,8044.0,3024.0,0.0,0.0
