learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.051486631,4.589517670789113E-9,1000.0,66.9,30.043030933238658,33.26612903225807,17.456359102244402,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.146929748,1.3522992310513638E-8,2000.0,68.30000000000001,33.44977872576271,36.024217961654905,21.242236024844726,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.236747921,2.2046710049909437E-8,3000.0,72.33333333333334,43.06541303870638,43.918918918918926,34.79968578161824,930.0,9104.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.298159294,2.7964361684324427E-8,4000.0,75.6,50.254296874303165,51.34596211365901,45.04504504504504,1930.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.343123037,3.219083449169787E-8,5000.0,78.5,56.9001186108736,49.76635514018693,53.138622493461206,873.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.379944528,3.565195716643706E-8,6000.0,81.25,60.876668653552294,49.68694096601074,52.00511945392492,1873.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.433723358,4.077046637054326E-8,7000.0,81.38571428571429,61.53144088773001,52.32345407976582,53.97386082656305,918.0,9096.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.471113181,4.4373303829328056E-8,8000.0,81.5125,62.15496632905092,54.53427605287426,55.558894230769226,1918.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.500744863,4.7158603491985966E-8,9000.0,82.76666666666667,63.58806195522951,53.7567084078712,54.18020679468242,860.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.525896284,4.952277048144904E-8,10000.0,84.46000000000001,65.66516777669368,53.75,54.13223140495869,1860.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
