learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.064554073,5.728965013211386E-9,1000.0,65.9,22.666618286056416,30.26584867075665,9.788359788359797,645.0,4560.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.147886746,1.349164962777454E-8,2000.0,67.95,29.860114149655104,36.34558093346573,18.343949044585976,1645.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.200254244,1.8369836734862378E-8,3000.0,67.73333333333333,29.737765080249922,35.077129443326626,17.966101694915253,2645.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.24834764,2.2906513672129562E-8,4000.0,68.27499999999999,31.243176467719763,34.889687018984084,19.78508217446269,3645.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.282363807,2.6164980164215796E-8,5000.0,69.67999999999999,34.69904789833452,37.63883175647881,23.472993437657742,4645.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.31389386,2.922203600788696E-8,6000.0,70.89999999999999,37.606936564908075,39.93808049535604,25.954198473282435,5645.0,18128.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.356214026,3.3325617982443006E-8,7000.0,72.2,40.8521476506162,42.91581108829568,29.364791288566238,6645.0,18160.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.402203029,3.7784949350344637E-8,8000.0,73.25,43.68251729673715,44.80268248645861,32.725558000628745,7645.0,18160.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.445214054,4.200590356208384E-8,9000.0,73.9888888888889,45.47923516804373,46.04747637704541,34.517482517482534,8645.0,22664.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.480562631,4.554622013131157E-8,10000.0,74.77000000000001,47.38241377201817,47.979381443298976,36.68757841907152,9645.0,30416.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
