learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.041955804,2.9312737108767032E-9,1000.0,57.3,10.779208839335706,9.533898305084731,-8.375634517766505,25.0,3008.0,16.0,0.0
2000.0,0.125462316,8.998487644940616E-9,2000.0,57.699999999999996,12.819006693150708,10.665258711721222,-5.22388059701493,49.0,3024.0,16.0,0.0
3000.0,0.175925734,1.2664309834241869E-8,3000.0,57.43333333333334,13.413084003999584,10.323033707865177,-5.450041288191583,12.0,2976.0,17.0,0.0
4000.0,0.219237548,1.5811154734318456E-8,4000.0,57.65,13.718019894770622,10.322922181048167,-5.282784338098195,36.0,3024.0,16.0,0.0
5000.0,0.255226657,1.8425815300237803E-8,5000.0,58.919999999999995,16.83314883303221,14.452311536859625,1.5340364333652832,60.0,3008.0,16.0,0.0
6000.0,0.289224128,2.089571013764582E-8,6000.0,60.95,21.211387526985867,19.262577532736056,8.405003909304156,23.0,3000.0,17.0,0.0
7000.0,0.316120265,2.2849864529567876E-8,7000.0,62.87142857142857,25.147199946546046,23.738262910798117,14.3092647543686,47.0,3024.0,16.0,0.0
8000.0,0.345782238,2.500429706150045E-8,8000.0,63.525,26.70978683046702,25.656050955414006,18.331933949062417,10.0,2936.0,17.0,0.0
9000.0,0.373699862,2.7027525898073283E-8,9000.0,65.67777777777778,31.356097927127497,23.991141732283474,31.263907432131727,34.0,2312.0,16.0,0.0
10000.0,0.400158214,2.8944999273837442E-8,10000.0,68.75,36.722050767665806,23.891865562591324,30.801594331266607,58.0,2312.0,16.0,0.0
11000.0,0.426415643,3.085220454130322E-8,11000.0,71.33636363636363,40.53528020582476,23.950795947901568,30.489417989417976,21.0,2944.0,17.0,0.0
12000.0,0.449643887,3.253962567906827E-8,12000.0,73.0,42.442669167923505,23.368022705771057,29.31937172774869,45.0,2984.0,16.0,0.0
13000.0,0.471669884,3.4139435795713215E-8,13000.0,72.55384615384615,41.890216156018255,24.69396369776279,29.07970582389188,8.0,2936.0,17.0,0.0
14000.0,0.492941441,3.568484502670044E-8,14000.0,72.5142857142857,42.366693666053415,26.41040351883725,30.76646275638718,32.0,3008.0,16.0,0.0
15000.0,0.513717189,3.719419002264117E-8,15000.0,72.43333333333334,42.53448625691741,27.873713587999312,31.86686439281596,56.0,3000.0,16.0,0.0
16000.0,0.535127994,3.874971582124009E-8,16000.0,72.25625,42.38581271080073,29.066794503036103,32.14613268113726,19.0,3008.0,17.0,0.0
17000.0,0.555434469,4.0221354159414764E-8,17000.0,72.84705882352941,42.79549615860442,27.829893683552225,30.36657112686679,43.0,2312.0,16.0,0.0
18000.0,0.575493496,4.1675018084396914E-8,18000.0,74.34444444444445,44.716629229148936,27.843749999999996,30.35741215502941,6.0,2304.0,17.0,0.0
19000.0,0.59624124,4.3182156848791566E-8,19000.0,75.67368421052632,46.30758934135765,27.87141073657927,30.339110776186896,30.0,2968.0,16.0,0.0
20000.0,0.61691453,4.468037877752134E-8,20000.0,76.88000000000001,47.67733832085377,27.885215221459774,30.32996835919844,54.0,2312.0,16.0,0.0
