learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033570623,2.4830725776590405E-9,1000.0,65.8,25.413497103775573,27.695560253699792,12.082262210796925,1000.0,3024.0,0.0,0.0
2000.0,0.10481434,8.120243507418782E-9,2000.0,68.60000000000001,32.05308947461242,34.10283315844703,20.101781170483477,2000.0,3024.0,0.0,0.0
3000.0,0.140145587,1.0917369845906894E-8,3000.0,69.56666666666666,34.27569366858248,36.77285318559556,22.953586497890296,3000.0,3024.0,0.0,0.0
4000.0,0.189136898,1.479594470501567E-8,4000.0,69.65,34.5884026423268,37.45492014425553,23.018389346861127,4000.0,3024.0,0.0,0.0
5000.0,0.218428775,1.711494240867595E-8,5000.0,70.06,35.584687933845956,38.01242236024844,24.202531645569625,5000.0,3024.0,0.0,0.0
6000.0,0.237184883,1.8600652911985916E-8,6000.0,70.25,36.015160404197786,38.46949327817995,24.460431654676267,6000.0,3024.0,0.0,0.0
7000.0,0.258984003,2.0327406753823163E-8,7000.0,70.45714285714286,36.39718804920915,38.78034339846064,24.717874044412106,7000.0,3024.0,0.0,0.0
8000.0,0.284628799,2.2358784626697502E-8,8000.0,70.46249999999999,36.71458155764349,38.6711653257202,25.57480314960628,8000.0,3024.0,0.0,0.0
9000.0,0.310008763,2.4369184603517255E-8,9000.0,70.18888888888888,36.28722238358348,38.449185593025916,25.139508928571434,9000.0,3024.0,0.0,0.0
10000.0,0.33453229,2.631174441614499E-8,10000.0,70.30999999999999,36.425229860587734,38.453565505804306,24.85446722348771,10000.0,3024.0,0.0,0.0
11000.0,0.358515502,2.821254710034778E-8,11000.0,70.2090909090909,36.22827175662019,38.16981132075472,24.839449541284406,11000.0,3024.0,0.0,0.0
12000.0,0.382310598,3.009844054729988E-8,12000.0,70.34166666666667,36.49832607041984,38.254684247050655,24.99473129610116,12000.0,3024.0,0.0,0.0
13000.0,0.406227736,3.19940065002193E-8,13000.0,70.47692307692309,36.895311023375065,38.53299167200513,25.69215876089063,13000.0,3024.0,0.0,0.0
14000.0,0.430093993,3.3885539851443215E-8,14000.0,70.45,36.90141429382225,38.51983950066875,25.727109515260338,14000.0,3024.0,0.0,0.0
15000.0,0.451043725,3.554592240649585E-8,15000.0,70.44666666666667,36.9738866874745,38.51595006934813,25.919117647058833,15000.0,3024.0,0.0,0.0
16000.0,0.470804732,3.7112091906567407E-8,16000.0,70.5,37.15524843881719,38.62158647594277,26.146143013612882,16000.0,3024.0,0.0,0.0
17000.0,0.490208153,3.8649920731143395E-8,17000.0,70.50588235294117,37.197773772408695,38.478527607361954,26.210448859455465,17000.0,3024.0,0.0,0.0
18000.0,0.509218448,4.0156592137937736E-8,18000.0,70.5,37.17980712662816,38.5345526102558,26.20900500277931,18000.0,3024.0,0.0,0.0
19000.0,0.528164105,4.165814062442009E-8,19000.0,70.46842105263158,37.107546761664864,38.32032538199407,26.083519957844825,19000.0,3024.0,0.0,0.0
20000.0,0.547093503,4.315840049489711E-8,20000.0,70.675,37.50073262142068,38.70192307692308,26.328350709709834,20000.0,3024.0,0.0,0.0
21000.0,0.565974914,4.4655677747844396E-8,21000.0,70.64761904761905,37.461467207007885,38.770239396046485,26.16195495927168,21000.0,3024.0,0.0,0.0
22000.0,0.584767244,4.6145890965430676E-8,22000.0,70.60909090909091,37.33273968925282,38.64693044880919,26.001373311970706,22000.0,3024.0,0.0,0.0
23000.0,0.603583311,4.763798650368426E-8,23000.0,70.6086956521739,37.36271202085457,38.82906524296445,26.208929156205652,23000.0,3024.0,0.0,0.0
24000.0,0.622444236,4.913363923705492E-8,24000.0,70.625,37.43204424805832,38.90814558058926,26.370757180156662,24000.0,3024.0,0.0,0.0
25000.0,0.641396946,5.0636570430317255E-8,25000.0,70.64,37.44412584319182,38.95542248835663,26.371752432540884,25000.0,3024.0,0.0,0.0
26000.0,0.660296759,5.213530694369846E-8,26000.0,70.73076923076923,37.660551019479676,39.192968437874555,26.594000192919836,26000.0,3024.0,0.0,0.0
27000.0,0.679153505,5.363062828649455E-8,27000.0,70.76296296296296,37.68344983027688,39.23953201970443,26.5127536771551,27000.0,3024.0,0.0,0.0
28000.0,0.69811782,5.513447974480066E-8,28000.0,70.70714285714286,37.576527574041904,39.154302670623146,26.446058649448478,28000.0,3024.0,0.0,0.0
29000.0,0.717612208,5.6680365468729275E-8,29000.0,70.77241379310345,37.71433471376528,39.344496922856734,26.659167604049493,29000.0,3024.0,0.0,0.0
30000.0,0.736862643,5.8206905960583424E-8,30000.0,70.81,37.78838497141291,39.40631054525324,26.719665271966512,30000.0,3024.0,0.0,0.0
31000.0,0.755668523,5.969819367979341E-8,31000.0,70.72580645161291,37.61409806557734,39.08578332662102,26.542010684798452,31000.0,3024.0,0.0,0.0
32000.0,0.774414533,6.118473376710587E-8,32000.0,70.7125,37.57668765033328,38.948602696892706,26.499882362167682,32000.0,3024.0,0.0,0.0
33000.0,0.79320193,6.26745558026619E-8,33000.0,70.75454545454546,37.64774504473593,38.97565602276321,26.457364931799134,33000.0,3024.0,0.0,0.0
34000.0,0.812055401,6.4169617441191E-8,34000.0,70.75588235294119,37.650755141050844,38.95131086142323,26.489723495490168,34000.0,3024.0,0.0,0.0
35000.0,0.830791359,6.56553604148266E-8,35000.0,70.76857142857142,37.69313501244184,38.94491854150504,26.5225509910945,35000.0,3024.0,0.0,0.0
36000.0,0.849576092,6.714497119781249E-8,36000.0,70.81388888888888,37.799541926840256,39.09691629955947,26.67829727843685,36000.0,3024.0,0.0,0.0
37000.0,0.868368377,6.863518084694318E-8,37000.0,70.85945945945946,37.89866913510743,39.204961939667335,26.8223157323198,37000.0,3024.0,0.0,0.0
38000.0,0.887017341,7.011402528225752E-8,38000.0,70.84473684210526,37.87222990412298,39.12971814735454,26.73588149715645,38000.0,3024.0,0.0,0.0
39000.0,0.905652417,7.15917684128818E-8,39000.0,70.83076923076923,37.8811057323355,39.17553333689782,26.842443729903543,39000.0,3024.0,0.0,0.0
40000.0,0.924313188,7.307154913164051E-8,40000.0,70.8675,37.97626984752047,39.22499217690625,27.05477308294212,40000.0,3024.0,0.0,0.0
41000.0,0.943086017,7.456103183861819E-8,41000.0,70.92439024390244,38.08773337846769,39.30244399185335,27.124342829196717,41000.0,3024.0,0.0,0.0
42000.0,0.961903798,7.605408114851139E-8,42000.0,70.94285714285714,38.12255496249858,39.35599284436493,27.157693685090116,42000.0,3024.0,0.0,0.0
