learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029665238,2.2357115351698465E-9,1000.0,69.0,35.29480521649104,35.68464730290455,25.659472422062347,1000.0,3024.0,0.0,2.0
2000.0,0.13041928,1.0281499790524444E-8,2000.0,70.19999999999999,37.69001409292969,38.36608066184074,28.106151990349804,2000.0,3024.0,0.0,0.0
3000.0,0.199418914,1.5791516399693988E-8,3000.0,70.56666666666666,38.0018480083357,38.892733564013845,27.205276174773285,3000.0,3024.0,0.0,0.0
4000.0,0.23970039,1.900822334341291E-8,4000.0,71.42500000000001,39.78537674967471,41.17344312918169,29.357231149567376,4000.0,3024.0,0.0,0.0
5000.0,0.273664439,2.17204474996258E-8,5000.0,71.24000000000001,39.3727107717407,40.96880131362891,29.02270483711748,5000.0,3024.0,0.0,0.0
6000.0,0.296818063,2.3569397202786062E-8,6000.0,71.2,39.201434771079434,41.04401228249744,28.947368421052623,6000.0,3024.0,0.0,0.0
7000.0,0.318401038,2.5292921572861576E-8,7000.0,71.61428571428571,39.978409661314096,41.61034381428152,29.812787001059714,7000.0,3024.0,0.0,0.0
8000.0,0.348498458,2.769637322150585E-8,8000.0,71.8,40.38905652998778,41.24999999999999,30.262751159196288,8000.0,3024.0,0.0,0.0
9000.0,0.369453033,2.9369716246602025E-8,9000.0,72.01111111111112,40.87034594251276,41.97189587652615,30.777686177521304,9000.0,3024.0,0.0,0.0
10000.0,0.39384884,3.131786138841676E-8,10000.0,71.84,40.60331090138063,41.625207296849105,30.640394088669964,10000.0,3024.0,0.0,0.0
11000.0,0.422219343,3.358734276331134E-8,11000.0,72.11818181818181,41.593189998286064,42.715726559581604,32.51925192519251,652.0,3024.0,2.0,5.0
12000.0,0.448216597,3.566697750758795E-8,12000.0,73.31666666666666,44.4728971552042,44.97336312081113,36.27860696517411,1652.0,3024.0,0.0,0.0
13000.0,0.480376235,3.823956846462357E-8,13000.0,74.57692307692308,47.38978131634746,47.70569620253164,40.1918204849801,2652.0,3024.0,0.0,0.0
14000.0,0.507239836,4.038850611765353E-8,14000.0,75.50714285714287,49.51746410130781,49.80237154150198,42.9260985352863,3652.0,3024.0,0.0,0.0
15000.0,0.530334319,4.22359354364541E-8,15000.0,76.31333333333333,51.31943112377716,51.613781833038274,45.237361282367445,4652.0,3024.0,0.0,0.0
16000.0,0.554633664,4.41797469684399E-8,16000.0,77.18125,53.219937916156454,53.45486996430393,47.633390705679865,5652.0,3024.0,0.0,0.0
17000.0,0.578516962,4.609027707014649E-8,17000.0,77.93529411764706,54.901889561816134,55.07784431137724,49.86634589681903,6652.0,3024.0,0.0,0.0
18000.0,0.598229844,4.766719724475511E-8,18000.0,78.57222222222222,56.2881685207268,56.555530524892994,51.5817223198594,7652.0,3024.0,0.0,0.0
19000.0,0.618012473,4.924969678880442E-8,19000.0,78.98947368421054,57.20971796596096,57.2728245745478,52.785334121821414,8652.0,3024.0,0.0,0.0
20000.0,0.63776864,5.083089727055697E-8,20000.0,79.28,57.84783409883998,57.97586451678327,53.6620820753662,9652.0,3024.0,0.0,1.0
21000.0,0.658468449,5.2483767247692594E-8,21000.0,79.71428571428572,59.156256465727594,57.26324237560193,56.90875986243172,1089.0,3024.0,1.0,5.0
22000.0,0.678016898,5.404470167233714E-8,22000.0,80.35909090909091,60.687356156838426,56.79864027194562,60.244732726101766,2089.0,3024.0,0.0,0.0
23000.0,0.699101716,5.572831443637611E-8,23000.0,80.99130434782609,62.01243001524248,56.42814430934821,60.73994252873563,3089.0,3024.0,0.0,0.0
24000.0,0.718418265,5.727073175549095E-8,24000.0,81.57916666666667,63.11941150671302,56.13216908116691,60.38175463751233,4089.0,3024.0,0.0,0.0
25000.0,0.737294515,5.8777991407302535E-8,25000.0,82.17999999999999,64.16016903000707,55.908551068883604,60.12352309344791,5089.0,3024.0,0.0,0.0
26000.0,0.756223391,6.028945322037159E-8,26000.0,82.72692307692307,65.02816860827828,55.788541051388066,59.898205196892576,6089.0,3024.0,0.0,0.0
27000.0,0.77676251,6.192949217686225E-8,27000.0,83.25555555555556,65.81431015043923,55.632973503434755,59.68791796700849,7089.0,3024.0,0.0,0.0
28000.0,0.805906148,6.425659791366924E-8,28000.0,83.76071428571429,66.52077519536236,55.52621283255086,59.517450142450144,8089.0,3024.0,0.0,0.0
29000.0,0.826225011,6.587904953253354E-8,29000.0,84.23793103448276,67.15176429561741,55.51338199513381,59.39776159175698,9089.0,3024.0,0.0,0.0
30000.0,0.851366243,6.787272441121027E-8,30000.0,84.50333333333333,67.3574642036808,55.29807692307691,58.95647567758453,133.0,3024.0,1.0,1.0
31000.0,0.875430355,6.97809847371984E-8,31000.0,84.33225806451613,67.03438751684276,55.49752611324904,58.81455100483338,1133.0,3024.0,0.0,0.0
32000.0,0.903370799,7.199663436414882E-8,32000.0,84.39687500000001,67.25440409573756,56.15945210290633,59.42959291460146,2133.0,3024.0,0.0,0.0
