learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.05553888,4.998896459738414E-9,1000.0,66.5,30.641821946169777,29.769392033542978,18.68932038834953,1000.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.18524649,1.7245025584660473E-8,2000.0,67.45,31.736963962150195,32.53886010362695,20.22058823529412,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.332500091,3.130986105141747E-8,3000.0,70.46666666666667,39.37395050560483,39.27347498286497,32.159264931087286,892.0,9104.0,1.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.377548728,3.562523984189456E-8,4000.0,74.0,47.14049117157256,47.10071210579858,42.35033259423503,1892.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.430445162,4.063611866858891E-8,5000.0,77.62,55.057280881150405,45.99420849420849,50.35492457852706,951.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.479729538,4.525056367742311E-8,6000.0,80.36666666666666,58.843734878653656,45.96330275229356,49.070471249459565,190.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.544332224,5.137559005650588E-8,7000.0,80.38571428571429,59.11148851879867,48.51893513310836,50.43321299638988,924.0,9104.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.59086026,5.578694607763033E-8,8000.0,80.85,60.43623186356646,51.732829237555144,53.135515448149285,1924.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.639581348,6.034865101524732E-8,9000.0,82.03333333333333,61.620292967470526,50.5201958384333,51.44144144144145,913.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.666959547,6.291204339189869E-8,10000.0,83.77,63.662627986806605,50.51829268292683,51.34892086330935,1913.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
