learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.074250482,6.525870866026316E-9,1000.0,56.2,7.310218730954158,4.157549234135671,-12.020460358056248,25.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.17250674,1.5602881311211323E-8,2000.0,58.75,10.219521431960555,11.858974358974358,-4.961832061068693,49.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.251783505,2.2925727034029034E-8,3000.0,59.06666666666667,11.404825118319275,13.39915373765868,-4.510638297872325,12.0,4504.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.299690927,2.7351561284222535E-8,4000.0,58.72500000000001,10.275493905961552,12.599258867125465,-6.378865979381428,36.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.353437814,3.231697441585569E-8,5000.0,58.48,9.702461782306383,12.033898305084739,-6.6803699897225135,60.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.402756739,3.687300349119844E-8,6000.0,58.483333333333334,10.236433845945403,12.627148368993325,-5.595591352267915,23.0,4536.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.450230186,4.125854930021076E-8,7000.0,58.542857142857144,10.47345939561079,12.957408518296344,-5.374001452432822,47.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.499034524,4.576603132637218E-8,8000.0,58.175,10.089727549840275,12.591431556948804,-5.518763796909487,10.0,4456.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.546559939,5.0156377883149936E-8,9000.0,58.28888888888889,10.314225125894815,12.596041909196742,-4.801786711334442,34.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.592949754,5.444210696314358E-8,10000.0,58.550000000000004,10.839222963720575,13.447483817080814,-4.513363590519423,58.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.640773229,5.885949310242095E-8,11000.0,58.372727272727275,10.529925589688245,13.489514453051202,-4.638939670932342,21.0,4496.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.689033181,6.331769539467784E-8,12000.0,58.291666666666664,10.163787300875015,13.33333333333332,-4.9266247379455095,45.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.735464628,6.760563704099299E-8,13000.0,58.30769230769231,10.338913308647294,13.418530351437703,-4.693838130191225,8.0,4424.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.776423667,7.138938886814854E-8,14000.0,58.07857142857142,10.040967785150059,12.793462109955422,-4.859746292656789,32.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.816341311,7.507718559024441E-8,15000.0,58.266666666666666,10.448166015634055,13.200221852468111,-4.229104229104235,56.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.857777728,7.890503708193906E-8,16000.0,58.25625,10.329524564561488,13.394709543568458,-4.375683700578234,19.0,4536.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.89798121,8.261907457405287E-8,17000.0,58.14117647058824,10.188591040795988,13.251249542850186,-4.585537918871249,43.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.937086427,8.623141046039967E-8,18000.0,58.199999999999996,10.262542888875025,13.656185448703237,-4.485488126649073,6.0,4520.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.974869917,8.972196489127352E-8,19000.0,58.231578947368426,10.54885642256173,13.598258029395764,-4.215364412344067,30.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.011863167,9.31395145326625E-8,20000.0,58.175,10.206942672526928,13.441639072847671,-4.405891163255132,54.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.050034566,9.666598418377753E-8,21000.0,58.61904761904761,11.799693115710125,14.577803990956445,-1.947442515251072,17.0,4560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.0856182,9.995323554130064E-8,22000.0,59.00454545454545,13.13009967399248,15.520794304983143,-0.03327417923690356,41.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
