learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030574476,2.283481085076928E-9,1000.0,66.4,29.19130570389322,32.25806451612904,16.000000000000014,1000.0,3024.0,0.0,0.0
2000.0,0.113214554,8.826666779522267E-9,2000.0,67.55,30.76535750251762,31.612223393045312,17.3248407643312,2000.0,3024.0,0.0,0.0
3000.0,0.153927428,1.2050186180563438E-8,3000.0,68.23333333333333,32.511861766163875,34.41156228492773,20.583333333333343,3000.0,3024.0,0.0,0.0
4000.0,0.191418072,1.5018579379518828E-8,4000.0,68.60000000000001,32.98590222931255,34.54924439812403,20.707070707070724,4000.0,3024.0,0.0,0.0
5000.0,0.239038676,1.8789031470012333E-8,5000.0,69.04,33.46709827666031,35.553705245628656,21.020408163265316,5000.0,3024.0,0.0,0.0
6000.0,0.280128634,2.2042407215506666E-8,6000.0,69.19999999999999,33.99969357000586,36.09958506224065,21.89349112426034,6000.0,3024.0,0.0,0.0
7000.0,0.314393536,2.4755396143082115E-8,7000.0,69.54285714285714,34.65062562261218,36.64190193164933,22.58533042846768,7000.0,3024.0,0.0,0.0
8000.0,0.351481448,2.7691902268297143E-8,8000.0,69.7625,35.22507879297465,37.185146715138934,23.400886637112116,8000.0,3024.0,0.0,0.0
9000.0,0.38415424,3.02788328519298E-8,9000.0,70.04444444444444,35.76291623652653,37.89449435613913,23.927765237020314,9000.0,3024.0,0.0,0.0
10000.0,0.409744273,3.2304972491415424E-8,10000.0,70.39999999999999,36.60692054538436,38.8934764657308,25.327951564076674,10000.0,3024.0,0.0,0.0
11000.0,0.433297474,3.4169842074931496E-8,11000.0,70.42727272727272,36.65454718490068,39.048154393854226,25.321395775941234,11000.0,3024.0,0.0,0.0
12000.0,0.456847568,3.6034465655800366E-8,12000.0,70.43333333333334,36.68584293306581,38.73251597306166,25.320985055777744,12000.0,3024.0,0.0,0.0
13000.0,0.480871396,3.7936598029095266E-8,13000.0,70.52307692307693,36.94258950364999,38.88357256778309,25.69323249951522,13000.0,3024.0,0.0,0.0
14000.0,0.504738881,3.9826351647362524E-8,14000.0,70.35,36.68486420268515,38.69443213705509,25.582646109716755,14000.0,3024.0,0.0,0.0
15000.0,0.528547343,4.171143200710209E-8,15000.0,70.26,36.62557211722925,38.764584763212085,25.711906744379682,15000.0,3024.0,0.0,0.0
16000.0,0.552508005,4.3608563091947385E-8,16000.0,70.34375,36.79390794508903,38.6950904392765,25.88253670727898,16000.0,3024.0,0.0,0.0
17000.0,0.57678067,4.55303976090211E-8,17000.0,70.4764705882353,37.031061370121094,38.90444309190506,25.995281627838402,17000.0,3024.0,0.0,0.0
18000.0,0.600805361,4.743259831198594E-8,18000.0,70.64444444444445,37.31034652946409,39.096357768556935,26.21142298561654,18000.0,3024.0,0.0,0.0
19000.0,0.62322388,4.920762728535466E-8,19000.0,70.8157894736842,37.67191913340451,39.37903137640757,26.61461090524086,19000.0,3024.0,0.0,0.0
20000.0,0.643601194,5.082103996214353E-8,20000.0,70.76,37.56962566713389,39.10236384463188,26.54189172214546,20000.0,3024.0,0.0,0.0
21000.0,0.669142787,5.285962546861627E-8,21000.0,70.6952380952381,37.62815261155629,39.12355326936394,26.89474934663818,791.0,3024.0,1.0,11.0
22000.0,0.690778733,5.458599176271715E-8,22000.0,71.47272727272728,39.57264055105244,40.80362195812112,29.514824797843676,1791.0,3024.0,0.0,13.0
23000.0,0.722618557,5.71281889912217E-8,23000.0,72.19130434782609,41.316202096040946,42.47684144257578,31.819635433322674,2791.0,3024.0,0.0,5.0
24000.0,0.753665774,5.960710184608482E-8,24000.0,72.89583333333334,43.05551500771684,44.11512027491409,34.15325437797349,3791.0,3024.0,0.0,0.0
25000.0,0.77510693,6.131903490699413E-8,25000.0,73.46000000000001,44.4426685450175,45.22413935441262,36.04202814729131,4791.0,3024.0,0.0,0.0
26000.0,0.794373974,6.285737964967472E-8,26000.0,74.02307692307693,45.777617708058536,46.49449417729542,37.76835897908413,5791.0,3024.0,0.0,0.0
27000.0,0.813747213,6.440420335362975E-8,27000.0,74.62962962962963,47.16400881871689,47.78963414634147,39.49832185126304,6791.0,3024.0,0.0,0.0
28000.0,0.833895474,6.601290738645941E-8,28000.0,75.08571428571429,48.22976614048916,48.867551125119114,40.871334124427875,7791.0,3024.0,0.0,0.0
29000.0,0.853880945,6.760861372536875E-8,29000.0,75.57586206896552,49.346684257186105,49.978813559322035,42.306752463957,8791.0,3024.0,0.0,0.0
30000.0,0.873402188,6.916725455992751E-8,30000.0,75.98333333333333,50.28878638844737,50.862715678919734,43.543331766180856,9791.0,3024.0,0.0,0.0
31000.0,0.892556354,7.069658674843195E-8,31000.0,76.4258064516129,51.28918822090917,51.79737484334805,44.82446206115514,10791.0,3024.0,0.0,0.0
32000.0,0.911673646,7.222297479438699E-8,32000.0,76.815625,52.19756920547949,52.675894622695665,46.03578702356707,11791.0,3024.0,0.0,0.0
33000.0,0.931262824,7.378703978483048E-8,33000.0,77.11212121212121,52.84240948831857,53.261138613861384,46.7723749119098,12791.0,3024.0,0.0,0.0
34000.0,0.95090147,7.535505446458443E-8,34000.0,77.43235294117648,53.56755462852433,53.96844441778151,47.69954331674733,13791.0,3024.0,0.0,0.0
35000.0,0.970105686,7.688838281121105E-8,35000.0,77.76285714285714,54.330725410787764,54.665657036346694,48.72521246458925,14791.0,3024.0,0.0,0.0
36000.0,0.989244871,7.841651886695169E-8,36000.0,78.05555555555556,54.98606234588009,55.27373605842721,49.55300127713922,15791.0,3024.0,0.0,0.0
37000.0,1.008345673,7.994159029657436E-8,37000.0,78.2918918918919,55.53182727943078,55.71727864152609,50.27549062093729,16791.0,3024.0,0.0,0.0
38000.0,1.028040154,8.151406302805163E-8,38000.0,78.53421052631579,56.09582213800357,56.13336918526485,51.088325238352205,17791.0,3024.0,0.0,0.0
39000.0,1.04774803,8.308760526078857E-8,39000.0,78.76153846153846,56.59906164322187,56.603971289359244,51.74201817758098,18791.0,3024.0,0.0,0.0
40000.0,1.067044525,8.46283014690607E-8,40000.0,78.9575,57.04085200612307,56.96390223949279,52.39791878746749,19791.0,3024.0,0.0,0.0
41000.0,1.086448005,8.618127436727907E-8,41000.0,78.32439024390244,55.954614735274866,54.83789002947454,52.25380110675335,20791.0,3024.0,0.0,1.0
42000.0,1.112664865,8.827310476405546E-8,42000.0,78.31904761904762,56.187636686097505,53.81416108744168,53.52658977237931,344.0,3016.0,4.0,3.0
43000.0,1.132674657,8.986971766282908E-8,43000.0,78.78372093023256,57.334349234262675,53.79823761774537,55.6683998250644,1344.0,3024.0,0.0,0.0
44000.0,1.152053091,9.141595350988002E-8,44000.0,79.23181818181818,58.37736399081733,53.8391594261467,57.60218995035493,2344.0,3024.0,0.0,0.0
45000.0,1.169357713,9.279671662293996E-8,45000.0,79.65777777777778,59.32089225272305,53.86553774821087,59.234023602761084,3344.0,3024.0,0.0,0.0
