learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.091790836,8.591621180656883E-9,1000.0,66.5,30.641821946169777,29.769392033542978,18.68932038834953,1000.0,4560.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.215474796,2.0713413495851887E-8,2000.0,67.45,31.736963962150195,32.53886010362695,20.22058823529412,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.290652687,2.8089090762848242E-8,3000.0,70.39999999999999,39.013921034016214,39.13639479095269,32.00612557427258,960.0,9104.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.342514529,3.319172843932899E-8,4000.0,74.0,47.08339174088772,47.10071210579858,42.35033259423503,1960.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.375437496,3.639208153571934E-8,5000.0,77.75999999999999,55.36445404947159,46.332046332046325,50.66548358473823,946.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.416436152,4.037719609213786E-8,6000.0,80.41666666666667,59.01049354621675,46.10091743119266,49.2001729355815,26.0,4536.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.449958783,4.3709035367050934E-8,7000.0,80.31428571428572,58.87366891555417,48.33145856767905,50.25270758122744,1026.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.4800065,4.669550035012679E-8,8000.0,80.7,60.141299609189836,51.35475740390676,52.768430712756206,2026.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.508158688,4.943209884794636E-8,9000.0,82.04444444444444,61.5896964043688,50.55079559363526,51.47147147147146,918.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.532584204,5.1806437581193944E-8,10000.0,83.78,63.62282566766243,50.54878048780487,51.378896882494004,1918.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
