learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036083693,3.233900172991885E-9,1000.0,70.7,36.29493055495159,39.71193415637859,24.48453608247422,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.148265936,1.3922681297084524E-8,2000.0,67.85,28.998917868421643,32.59958071278825,16.925064599483207,807.0,4560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.206645843,1.9486960855575485E-8,3000.0,71.83333333333334,41.10398318292198,41.15598885793873,33.569182389937126,1000.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.254437653,2.4111804146644556E-8,4000.0,74.675,48.08972227745198,48.42158859470469,43.56545961002786,2000.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.29956524,2.837226372240318E-8,5000.0,78.32000000000001,56.66970032061225,47.784200385356456,51.929046563192905,960.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.331169037,3.135595304660706E-8,6000.0,81.10000000000001,60.75393060575074,47.7900552486188,50.80260303687637,1960.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.374315478,3.553081459874494E-8,7000.0,80.71428571428572,60.00686273771265,49.133383571966846,51.19305856832972,853.0,9104.0,1.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.406595018,3.8654191807694733E-8,8000.0,81.1125,61.16497867543534,52.57376020087884,53.49338257925515,1853.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.449009089,4.265829493652408E-8,9000.0,82.12222222222222,62.08758963257242,51.094224924012146,51.37503777576307,749.0,4544.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.478165704,4.541082707020143E-8,10000.0,83.89999999999999,64.25549003480803,51.09356014580801,51.35951661631418,1749.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
