learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.04765408,4.403415992524889E-9,1000.0,71.0,35.3809404969874,39.330543933054386,20.980926430517698,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.159001186,1.5316581276311643E-8,2000.0,69.19999999999999,33.65436292571334,37.14285714285713,21.827411167512683,2000.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.21298153,2.0612574430807598E-8,3000.0,72.16666666666667,42.32984657206766,43.119891008174385,35.271317829457374,1219.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.25531279,2.4777507141236633E-8,4000.0,75.175,49.172556866081216,49.84848484848485,44.36974789915967,2219.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.300290081,2.919449575585417E-8,5000.0,78.02,56.116378565434424,47.41626794258374,51.71353251318103,907.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.332311491,3.234538341581201E-8,6000.0,80.61666666666667,59.91149045378723,47.37556561085973,50.29914529914531,1907.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.369273999,3.59820896850961E-8,7000.0,80.45714285714286,59.76220370006203,49.12606917069543,50.93256814921091,915.0,9104.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.39510155,3.852323804661839E-8,8000.0,80.625,60.48237003798792,51.71339563862929,53.00181928441481,1915.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.425217961,4.14507110516251E-8,9000.0,81.87777777777778,61.96178609354618,50.5757575757576,51.35699373695199,905.0,4552.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.449014678,4.3763925924843386E-8,10000.0,83.67,64.20153104330112,50.57506053268766,51.3263785394933,1905.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
