learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.13012661,1.2163690534027087E-8,1000.0,66.8,31.625058180485148,32.24489795918368,20.000000000000014,1000.0,4560.0,0.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.237584842,2.268947894703183E-8,2000.0,68.10000000000001,33.01520806757276,34.6980552712385,21.52521525215253,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.301015863,2.890269773390765E-8,3000.0,68.06666666666666,32.60380983112024,34.248455730954014,20.957095709570954,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.349152226,3.3674454187086477E-8,4000.0,69.0,34.43871076897047,36.04951005673026,22.98136645962731,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.377906632,3.6566772969818366E-8,5000.0,70.74000000000001,38.22679573818092,39.917864476386036,27.06879361914258,5000.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.405974299,3.939013093037531E-8,6000.0,72.1,41.3873755269534,42.335514984498786,30.48172757475082,6000.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.437399722,4.258799591875325E-8,7000.0,72.91428571428571,43.081191129860656,44.070796460176986,32.38231098430812,7000.0,18144.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.467699496,4.567131436542505E-8,8000.0,73.6,44.740991385076065,45.63706563706563,34.26704014939309,8000.0,18144.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.49540253,4.849038739748714E-8,9000.0,74.36666666666667,46.54688170320074,46.880036840893396,36.164914222468184,9000.0,18144.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.521099645,5.11054967707437E-8,10000.0,74.8,47.616326677225445,47.8584729981378,37.3134328358209,10000.0,18168.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.554019821,5.437670814464904E-8,11000.0,74.66363636363637,47.557023205465555,48.01343033016228,37.90106951871658,807.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.580433038,5.700133615003485E-8,12000.0,75.875,50.23015045451306,50.45353414341949,41.51515151515152,1807.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.605568723,5.949901838183403E-8,13000.0,76.92307692307693,52.600152656677594,52.621604548325976,44.72084024322831,2807.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.63030004,6.195651938249875E-8,14000.0,77.92857142857143,54.756504338177706,54.625550660792946,47.49362786745964,3807.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.657151926,6.46561912544465E-8,15000.0,78.75333333333333,56.62855568272885,56.43198906356801,50.23422860712054,4807.0,13608.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.684232571,6.741086482680714E-8,16000.0,79.475,58.17744394234134,58.03731152568361,52.20491922573133,5807.0,18152.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
17000.0,0.709642549,6.999564886740306E-8,17000.0,80.21176470588235,59.7328675560867,59.64491362763914,54.18142195587032,6807.0,18160.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
18000.0,0.737140263,7.28247871730249E-8,18000.0,80.94444444444444,61.24163033597881,61.177136389360484,55.95222807242839,7807.0,22632.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.764937982,7.571746910663115E-8,19000.0,81.41578947368421,62.28140995079475,62.125925131395476,57.44757772957338,8807.0,27152.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.791437335,7.847591816983496E-8,20000.0,81.78,63.09584612353258,62.9561858290129,58.78760461434065,9807.0,27280.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
21000.0,0.818166003,8.107414011611914E-8,21000.0,82.20476190476191,64.25719103760531,62.49498193496588,61.765909555964804,998.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.842523086,8.344182666144438E-8,22000.0,82.87272727272727,65.73469495648655,62.417713943746264,64.92599832449038,1998.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.867419012,8.586189268591918E-8,23000.0,83.50434782608696,66.98950863167492,62.34616911472807,66.35928356091505,2998.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.894242087,8.849604904015653E-8,24000.0,84.07916666666667,68.02778679027138,62.243083003952584,66.19182445584853,3998.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.920163368,9.104336153850374E-8,25000.0,84.664,69.02143112585037,62.32311320754715,66.16063548102382,4998.0,8640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,0.94681265,9.368703456545042E-8,26000.0,85.18076923076923,69.83000200876326,62.29941291585126,66.05884425651867,5998.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
