learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.052240748,4.6743628445433245E-9,1000.0,69.0,34.813693329968864,31.415929203539804,23.26732673267326,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.172141642,1.6073518053338757E-8,2000.0,69.85,35.86675600650904,36.1904761904762,22.988505747126432,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.253589757,2.378151197672511E-8,3000.0,70.06666666666666,35.75554484019728,36.98245614035087,22.251082251082252,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.327670927,3.099531546025019E-8,4000.0,70.65,37.114279263487155,37.519957424161795,24.50160771704181,4000.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.368153987,3.48380673632957E-8,5000.0,70.38,36.379532303217296,36.87127024722932,23.422957600827303,585.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.401999291,3.8061254060609887E-8,6000.0,70.41666666666667,36.694323816915,37.41184767277858,24.21007685738686,721.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.43494022,4.121099499814626E-8,7000.0,70.25714285714287,36.409306598771444,36.98547215496369,24.070021881838084,1721.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.472288016,4.476170516474793E-8,8000.0,70.5125,37.17052144205772,37.80648563142631,25.20608750792644,2721.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.511825802,4.8583055397756395E-8,9000.0,70.52222222222223,37.28007837507884,38.144089531359285,25.204398082886936,3721.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.559202256,5.30777920472953E-8,10000.0,70.3,36.78187832320848,37.68359211078472,24.772036474164132,433.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.585536875,5.558636840381763E-8,11000.0,70.03636363636365,36.28105173944856,37.23100361835841,24.229885057471286,1433.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.614202575,5.832340555731828E-8,12000.0,69.89999999999999,35.76434501446903,36.56480505795574,23.312101910828005,545.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.637907649,6.057855378383356E-8,13000.0,69.99230769230769,35.915163013537345,36.74395978595751,23.58472086190008,1545.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.662208563,6.289974095021064E-8,14000.0,70.02142857142857,35.91906035735696,36.90619362597714,23.62147406733392,2545.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.688765254,6.545294010673752E-8,15000.0,70.17999999999999,36.24672482336175,37.54537838592572,23.928571428571427,3545.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
