learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.154745553,1.3905147753146788E-8,1000.0,64.60000000000001,23.414087481015788,26.096033402922757,10.606060606060614,80.0,4560.0,1.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.29021548,2.6675971007603736E-8,2000.0,67.2,28.4748571677788,32.02072538860105,15.789473684210527,871.0,4560.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.374561311,3.4624505092199475E-8,3000.0,67.06666666666666,29.49947481390144,32.235939643347045,16.624472573839657,456.0,4560.0,2.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.48041489,4.460513181123468E-8,4000.0,66.8,28.625999430835357,31.967213114754106,15.628970775095299,54.0,4552.0,2.0,65.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.533492128,4.973167271262655E-8,5000.0,69.14,34.94745710748147,37.530364372469634,25.06070908207869,1054.0,13552.0,0.0,11.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.592520041,5.5517628067831194E-8,6000.0,71.93333333333334,41.81034110404858,43.18488529014846,33.75295043273014,2054.0,18168.0,0.0,23.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
7000.0,0.644701808,6.051113248308913E-8,7000.0,73.61428571428571,45.87158759483461,46.35492303223932,39.24342105263157,368.0,9080.0,2.0,21.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.700383059,6.578339700196972E-8,8000.0,74.58749999999999,48.296887258984775,48.42719431760527,43.16466312552417,300.0,4560.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.738334475,6.937146537487497E-8,9000.0,76.34444444444445,52.68419235687099,47.9970688812897,52.55181635836863,864.0,4560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.772379979,7.258962011693044E-8,10000.0,78.57,56.89460269737202,48.0106744298884,52.58849557522123,1864.0,4560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.811133509,7.621358148347792E-8,11000.0,80.31818181818183,59.61926023773414,47.981739548294094,52.31277533039649,17.0,4512.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.859301914,8.07665055054633E-8,12000.0,81.44166666666666,60.921245517875676,47.82099343955014,51.5553621927344,291.0,4560.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.905810655,8.52181917373153E-8,13000.0,81.3,60.71643438527056,48.74551971326163,51.85185185185185,1000.0,9104.0,1.0,22.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.956356945,9.006345437473927E-8,14000.0,81.42142857142856,61.30439737363824,50.362595419847324,53.16888728844075,537.0,9096.0,1.0,29.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,1.005844381,9.479851180560265E-8,15000.0,81.5,61.67791744702548,51.29015271195365,54.26075490357671,223.0,8944.0,2.0,28.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,1.055543177,9.944640996976237E-8,16000.0,81.46875,61.7445146440127,52.146546158812136,54.6358629130967,43.0,4544.0,3.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.086121169,1.0233698763910473E-7,17000.0,82.09411764705882,62.35861549593413,51.850680164504915,53.983371126228285,1043.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.11250861,1.0483142702890146E-7,18000.0,83.08888888888889,63.64850975011694,51.8506801645049,53.98337112622828,2043.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.140060492,1.0744010512480926E-7,19000.0,83.96315789473684,64.69886244884587,51.848925410872305,53.95889996977938,3043.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.167870912,1.1009824178330393E-7,20000.0,84.755,65.59972329947327,51.847757422615295,53.942598187311184,4043.0,8208.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
