learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032380943,2.542846942096949E-9,1000.0,66.4,29.19130570389322,32.25806451612904,16.000000000000014,1000.0,3024.0,0.0,0.0
2000.0,0.109128497,8.894110295996069E-9,2000.0,67.55,30.76535750251762,31.612223393045312,17.3248407643312,2000.0,3024.0,0.0,0.0
3000.0,0.15381215,1.2591917366397877E-8,3000.0,68.23333333333333,32.511861766163875,34.41156228492773,20.583333333333343,3000.0,3024.0,0.0,0.0
4000.0,0.197137766,1.617733973941455E-8,4000.0,68.60000000000001,32.98590222931255,34.54924439812403,20.707070707070724,4000.0,3024.0,0.0,0.0
5000.0,0.230838052,1.896621547984166E-8,5000.0,69.04,33.46709827666031,35.553705245628656,21.020408163265316,5000.0,3024.0,0.0,0.0
6000.0,0.253459661,2.083827248699963E-8,6000.0,69.19999999999999,33.99969357000586,36.09958506224065,21.89349112426034,6000.0,3024.0,0.0,0.0
7000.0,0.278943656,2.294720697570592E-8,7000.0,69.54285714285714,34.65062562261218,36.64190193164933,22.58533042846768,7000.0,3024.0,0.0,0.0
8000.0,0.306199173,2.520274421815243E-8,8000.0,69.7625,35.22507879297465,37.185146715138934,23.400886637112116,8000.0,3024.0,0.0,0.0
9000.0,0.33316255,2.7434105340585942E-8,9000.0,70.04444444444444,35.76291623652653,37.89449435613913,23.927765237020314,9000.0,3024.0,0.0,0.0
10000.0,0.359283353,2.959573903732002E-8,10000.0,70.39999999999999,36.60692054538436,38.8934764657308,25.327951564076674,10000.0,3024.0,0.0,0.0
11000.0,0.384110949,3.165035305981007E-8,11000.0,70.42727272727272,36.65454718490068,39.048154393854226,25.321395775941234,11000.0,3024.0,0.0,0.0
12000.0,0.408066866,3.3632831064922114E-8,12000.0,70.43333333333334,36.68584293306581,38.73251597306166,25.320985055777744,12000.0,3024.0,0.0,0.0
13000.0,0.428066405,3.528789800224205E-8,13000.0,70.52307692307693,36.94258950364999,38.88357256778309,25.69323249951522,13000.0,3024.0,0.0,0.0
14000.0,0.447397947,3.6887684677905506E-8,14000.0,70.35,36.68486420268515,38.69443213705509,25.582646109716755,14000.0,3024.0,0.0,0.0
15000.0,0.471713662,3.89176518859259E-8,15000.0,70.26,36.62557211722925,38.764584763212085,25.711906744379682,15000.0,3024.0,0.0,15.0
16000.0,0.49314967,4.0702907022366094E-8,16000.0,70.34375,36.79390794508903,38.6950904392765,25.88253670727898,16000.0,3024.0,0.0,4.0
17000.0,0.513669937,4.2411896497592744E-8,17000.0,70.4764705882353,37.031061370121094,38.90444309190506,25.995281627838402,17000.0,3024.0,0.0,0.0
18000.0,0.534546559,4.41505642876505E-8,18000.0,70.64444444444445,37.31034652946409,39.096357768556935,26.21142298561654,18000.0,3024.0,0.0,0.0
19000.0,0.554945349,4.584943679342046E-8,19000.0,70.8157894736842,37.67191913340451,39.37903137640757,26.61461090524086,19000.0,3024.0,0.0,0.0
20000.0,0.576228719,4.762197977872151E-8,20000.0,70.76,37.56962566713389,39.10236384463188,26.54189172214546,20000.0,3024.0,0.0,0.0
21000.0,0.600102382,4.960056596824278E-8,21000.0,71.05238095238096,38.42898635163565,39.8654664160649,27.78569731527681,861.0,3024.0,1.0,1.0
22000.0,0.620798169,5.131577818094235E-8,22000.0,71.82727272727273,40.362906644646195,41.53933220147143,30.390835579514825,1861.0,3024.0,0.0,0.0
23000.0,0.640593114,5.295633098590291E-8,23000.0,72.5304347826087,42.06895192427045,43.1783433762029,32.65110329389191,2861.0,3024.0,0.0,0.0
24000.0,0.659926377,5.455862080503048E-8,24000.0,73.21666666666667,43.761659088216796,44.77663230240549,34.93268549448324,3861.0,3024.0,0.0,0.0
