learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035278521,3.2573854258780678E-9,1000.0,65.0,22.189368844623296,23.74727668845316,11.392405063291148,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.117256346,1.1193654305237448E-8,2000.0,67.10000000000001,28.210376328189867,29.323308270676705,17.44040150564618,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.169198183,1.622214078337782E-8,3000.0,68.06666666666666,31.515466924401075,33.053808525506625,21.34646962233169,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.248510451,2.3993755806643102E-8,4000.0,68.89999999999999,33.21033081556683,33.93520977164099,22.68489745183342,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.288006388,2.7921575164463785E-8,5000.0,70.76,37.887966545490144,38.82845188284519,27.408142999006962,5000.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.326091904,3.175287620667782E-8,6000.0,72.45,41.797742048156124,41.816261879619866,30.894648829431436,6000.0,18064.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.354089074,3.457001194184439E-8,7000.0,74.0142857142857,45.39509966798778,44.962178517397874,34.9194991055456,7000.0,18160.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.387010694,3.7921357026741734E-8,8000.0,74.85000000000001,47.44581982692645,46.94092827004221,37.16427232979389,8000.0,22680.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.414734843,4.074384104783543E-8,9000.0,75.83333333333333,49.493432675558495,48.763250883392224,38.85296598256958,9000.0,22712.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.445979353,4.3961383237070915E-8,10000.0,76.39,50.84698084293869,50.147804054054056,40.43895055499496,10000.0,27224.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
11000.0,0.474654985,4.694399808339981E-8,11000.0,77.04545454545455,52.38862538119099,51.6005367069197,42.417331812998874,11000.0,31192.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.503083678,4.993458256552202E-8,12000.0,77.275,52.94146881634594,52.275113755687784,42.79421019509127,12000.0,35744.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.531830099,5.299208574430395E-8,13000.0,77.83076923076922,54.14849748153286,53.44855435309319,44.16892677256876,13000.0,40224.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
14000.0,0.559873356,5.6008287778180084E-8,14000.0,78.35,55.2853771655359,54.76794508282345,45.710191653233025,14000.0,44816.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
15000.0,0.584379686,5.864422658228004E-8,15000.0,78.92,56.3943746812666,55.9548683660677,46.901763224181366,15000.0,44840.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
16000.0,0.60873424,6.126384012478713E-8,16000.0,79.3625,57.37514269871501,56.8760611205433,48.35783547075384,16000.0,44840.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
17000.0,0.635988178,6.422312351884319E-8,17000.0,79.81764705882352,58.333440487548806,57.7930864805019,49.506990434142736,17000.0,48760.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
18000.0,0.660969954,6.690973670911664E-8,18000.0,80.33888888888889,59.40030589666231,58.83447714318949,50.751461174506,18000.0,44752.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
19000.0,0.689043722,6.998993656822583E-8,19000.0,80.77894736842104,60.29382750759259,59.677597438445396,51.77604648091905,19000.0,53128.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
20000.0,0.715820712,7.29638780155633E-8,20000.0,81.155,61.053526796899234,60.45120671563484,52.66264757598593,20000.0,58304.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
21000.0,0.740946901,7.575520403908151E-8,21000.0,81.4952380952381,61.776923142641195,61.229172902324656,53.60553963705827,21000.0,58416.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
22000.0,0.765983027,7.853652475715304E-8,22000.0,81.81363636363636,62.435990709669674,61.840724845016695,54.373360702474635,22000.0,58416.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
23000.0,0.791212152,8.133928617724321E-8,23000.0,82.19565217391305,63.23505531639877,62.65389876880986,55.387297091186404,23000.0,58416.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
24000.0,0.815895468,8.408141242239418E-8,24000.0,82.47083333333333,63.82420230517308,63.20944468736337,56.14510580631712,24000.0,58416.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
25000.0,0.840550981,8.682050099563268E-8,25000.0,82.792,64.49978949084843,63.85785096194236,56.958479239619805,25000.0,58424.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
26000.0,0.86815933,8.991500230295378E-8,26000.0,83.04230769230769,65.00743533237662,64.44068070005645,57.56905013954383,26000.0,62232.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
27000.0,0.893274048,9.273010717262411E-8,27000.0,83.25925925925925,65.47999305934019,64.9612403100775,58.25637236793497,27000.0,62248.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
28000.0,0.918616628,9.557075305875392E-8,28000.0,83.44285714285714,65.85841417446872,65.37714712471994,58.70301086762871,28000.0,62248.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
29000.0,0.939293589,9.791307928859775E-8,29000.0,83.68275862068965,66.33054064042223,65.86351175876497,59.185785751250656,29000.0,66832.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
30000.0,0.957288291,9.994998985724732E-8,30000.0,83.94,66.85354032464956,66.43911953190305,59.79974968710889,30000.0,66488.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
31000.0,0.977024789,1.022061611529357E-7,31000.0,84.14516129032258,67.23303793740867,66.73659989171628,60.144339928640925,31000.0,70800.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
32000.0,1.013405915,1.0705686430027502E-7,32000.0,84.378125,67.71023283084362,67.23471193550502,60.71821467861073,32000.0,144208.0,0.0,0.0,51.0,35.0,35.0,6.0,0.0,0.0,1.0
33000.0,1.033831641,1.098089341271379E-7,33000.0,84.52424242424243,68.01118480113412,67.5354395779035,61.08655897592197,33000.0,149368.0,0.0,0.0,51.0,35.0,35.0,6.0,0.0,0.0,1.0
34000.0,1.053957301,1.125278635516473E-7,34000.0,84.69411764705882,68.35883759164801,67.88447296963712,61.50602855240771,34000.0,150768.0,0.0,0.0,51.0,35.0,35.0,6.0,0.0,0.0,1.0
35000.0,1.076735676,1.1563170963555989E-7,35000.0,84.8457142857143,68.6733033611119,68.2490272373541,61.89928884419225,35000.0,155248.0,0.0,0.0,53.0,36.0,36.0,6.0,0.0,0.0,1.0
36000.0,1.096814191,1.1837069861288907E-7,36000.0,85.00277777777778,69.0042760014502,68.546460821439,62.334310032091544,36000.0,155832.0,0.0,0.0,53.0,36.0,36.0,6.0,0.0,0.0,1.0
37000.0,1.117779686,1.212121129586796E-7,37000.0,85.14594594594594,69.3035685063525,68.83116883116884,62.698520428939865,37000.0,152416.0,0.0,0.0,55.0,37.0,37.0,6.0,0.0,0.0,1.0
38000.0,1.1408878,1.243951805145252E-7,38000.0,85.26578947368421,69.55823130533844,69.09873613334068,63.01116469577855,38000.0,160960.0,0.0,0.0,55.0,37.0,37.0,6.0,0.0,0.0,1.0
39000.0,1.163647318,1.2753112506635072E-7,39000.0,85.43076923076923,69.89866462424908,69.44011187005863,63.43158707684387,39000.0,161112.0,0.0,0.0,55.0,37.0,37.0,6.0,0.0,0.0,1.0
40000.0,1.185772145,1.3058057962234028E-7,40000.0,85.5575,70.14741348808792,69.68567980269717,63.71914840168309,40000.0,161280.0,0.0,0.0,55.0,37.0,37.0,6.0,0.0,0.0,1.0
41000.0,1.211739733,1.3418875491317983E-7,41000.0,85.64390243902439,70.32858110545989,69.89104302010333,63.93603333129098,41000.0,165584.0,0.0,0.0,57.0,38.0,38.0,6.0,0.0,0.0,1.0
42000.0,1.233189773,1.3717055236727208E-7,42000.0,85.77619047619048,70.60740495607641,70.19556974655757,64.31515441132548,42000.0,165824.0,0.0,0.0,57.0,38.0,38.0,6.0,0.0,0.0,1.0
43000.0,1.252959583,1.399189425661022E-7,43000.0,85.8813953488372,70.82291658414545,70.46604397742752,64.58199638294148,43000.0,165856.0,0.0,0.0,57.0,38.0,38.0,6.0,0.0,0.0,1.0
44000.0,1.275318395,1.4305284415285829E-7,44000.0,85.9659090909091,70.98942722755157,70.62880517503804,64.74047850168445,44000.0,170256.0,0.0,0.0,59.0,39.0,39.0,6.0,0.0,0.0,1.0
45000.0,1.295510231,1.4588614779811146E-7,45000.0,86.04888888888888,71.14858497325575,70.81221814124319,64.91561417234827,45000.0,170856.0,0.0,0.0,59.0,39.0,39.0,6.0,0.0,0.0,1.0
46000.0,1.332325643,1.5176446762905562E-7,46000.0,86.11521739130434,71.28581293473647,70.91794918495582,65.04296426030321,46000.0,240936.0,0.0,3.0,79.0,58.0,58.0,6.0,0.0,0.0,1.0
47000.0,1.360914205,1.5635997251757526E-7,47000.0,86.18936170212767,71.43327450522625,71.0817072084113,65.22554376942034,47000.0,245056.0,0.0,1.0,81.0,59.0,59.0,6.0,0.0,0.0,1.0
48000.0,1.387215598,1.6059261365507835E-7,48000.0,86.26875000000001,71.59928667571658,71.25725001090228,65.44329680700469,48000.0,245760.0,0.0,1.0,81.0,59.0,59.0,6.0,0.0,0.0,1.0
49000.0,1.423718585,1.64187356598965E-7,49000.0,86.11836734693877,71.28370603199704,70.9477640627002,65.06778964667214,1911.0,4560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.439711637,1.6576232115811773E-7,50000.0,85.792,70.5978256694756,70.27241913210864,64.23320914308731,2911.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.457064341,1.6749168806248243E-7,51000.0,85.47843137254903,69.93279113594363,69.60019702815862,63.48846381384343,3911.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
52000.0,1.474564336,1.6925641448681348E-7,52000.0,85.33076923076923,69.62118074361999,69.2828091652237,63.14975845410628,4911.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
53000.0,1.491335641,1.7094765869025557E-7,53000.0,85.22452830188679,69.39511591641417,69.0731013783026,62.859852976049325,5911.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
54000.0,1.508124245,1.726406473514769E-7,54000.0,85.1574074074074,69.25915522956807,68.94253497113186,62.66884024219841,6911.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
55000.0,1.525898939,1.7445400642584598E-7,55000.0,85.08545454545454,69.14311790217505,68.81818527388147,62.57072458477823,7911.0,18176.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
56000.0,1.543987591,1.7632043447101283E-7,56000.0,84.98214285714286,68.93917914425907,68.59713976326502,62.28192133470872,8911.0,22648.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
57000.0,1.560586212,1.7803339256669914E-7,57000.0,84.91754385964913,68.80874437799115,68.46526300344803,62.10438155690735,9911.0,22712.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
58000.0,1.578779639,1.7995084517306753E-7,58000.0,84.85689655172413,68.69283834446713,68.3324319451956,61.95859320859321,10911.0,31144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
59000.0,1.595800898,1.8174507698987717E-7,59000.0,84.82372881355931,68.64134681452015,68.28196953595464,61.88002894972114,11911.0,31216.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
60000.0,1.616263147,1.8394975487246078E-7,60000.0,84.79833333333333,68.59152554799954,68.241643454039,61.78565443271326,12911.0,40184.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
61000.0,1.637833712,1.8629924841201143E-7,61000.0,84.81475409836065,68.62299143981511,68.2621804974988,61.82567484030497,13911.0,44712.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
62000.0,1.661409339,1.888677701693815E-7,62000.0,84.85806451612903,68.69937183650532,68.383120600815,61.92870757127215,14911.0,44816.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
63000.0,1.684436527,1.914037050974742E-7,63000.0,84.93015873015874,68.84466155941196,68.54520756717358,62.13456706417263,15911.0,49352.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
64000.0,1.701233892,1.9325356295260707E-7,64000.0,85.0046875,68.9949707408209,68.69760918490492,62.31741793623371,16911.0,49352.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
65000.0,1.719373563,1.9526663830093215E-7,65000.0,85.08923076923077,69.16238430437397,68.8720452209661,62.516919982983346,17911.0,52608.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
66000.0,1.736169095,1.97135516643102E-7,66000.0,85.12878787878788,69.24569998114265,68.9634454844422,62.630877593755955,18911.0,53752.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
67000.0,1.754311045,1.991757658787196E-7,67000.0,85.15671641791045,69.29883388399564,69.03123345685547,62.691326530612244,19911.0,58320.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
