learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.049121362,4.398705005264945E-9,1000.0,66.8,31.625058180485148,32.24489795918368,20.000000000000014,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.166354176,1.5544201904978188E-8,2000.0,67.2,31.251814333787127,32.78688524590165,19.706242350061203,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.24780318,2.335207181674325E-8,3000.0,70.16666666666667,38.53213361488745,39.48613928329953,30.40435458786936,633.0,9104.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.318712982,3.019674049750385E-8,4000.0,74.1,47.2378693571958,46.980552712384856,42.09055338177753,1633.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.374437276,3.547792435609633E-8,5000.0,77.3,54.44540592956256,45.69377990430623,50.37166593790994,361.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.40634624,3.850204711342024E-8,6000.0,79.93333333333334,58.072583183902104,45.471014492753625,48.83127921801955,145.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.446624909,4.23258978844165E-8,7000.0,79.57142857142857,57.49729103613197,47.05664568678268,49.45210321668434,185.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.478609805,4.540454720819783E-8,8000.0,80.13749999999999,59.0663943598695,50.266040688575885,52.210526315789465,1185.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.507386091,4.813648013841568E-8,9000.0,81.46666666666667,60.43553173886311,49.576783555018125,50.83996463306808,425.0,4520.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.530171259,5.0296286478454456E-8,10000.0,83.27,62.57079444506739,49.57805907172995,50.76515597410241,1425.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
