learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.049256023,4.4784521113584445E-9,1000.0,65.10000000000001,24.46279846934359,27.139874739039666,11.86868686868688,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.169883077,1.634333897555868E-8,2000.0,67.5,30.001023061970646,33.74108053007137,17.721518987341785,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.264157262,2.5294613569705852E-8,3000.0,67.9,32.935729726115945,35.325721961047684,24.351924587588385,201.0,4136.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.338231494,3.260279021317347E-8,4000.0,71.975,42.7379630958687,43.4409687184662,37.409268565047455,1201.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.377414532,3.6371851100081375E-8,5000.0,75.3,50.634910990947205,41.6351606805293,45.714285714285715,601.0,4552.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.413034946,3.9745361749413944E-8,6000.0,78.60000000000001,55.609027547295064,41.68937329700273,44.75043029259897,1.0,3784.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.461359967,4.445100821391162E-8,7000.0,78.67142857142856,56.03777848559296,44.66271312083025,46.64045746962115,601.0,9104.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.500245569,4.832078632252912E-8,8000.0,79.03750000000001,57.1785599152253,47.42946708463951,48.73127483949863,1601.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.536631867,5.1820449088873964E-8,9000.0,80.21111111111111,58.3850156355407,45.767356881851406,46.468289750526004,601.0,4512.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.574245531,5.5518730927767855E-8,10000.0,82.17999999999999,60.83780892859277,45.76993304930006,46.45432692307691,1601.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
