learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.051481257,4.5926611932305E-9,1000.0,66.4,29.39396486509204,32.53012048192772,17.444717444717458,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.168015656,1.5500279582538124E-8,2000.0,69.45,34.26573426573427,37.01030927835052,19.816272965879268,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.250142853,2.3187384265332172E-8,3000.0,68.93333333333334,32.566319433055426,36.03294440631436,18.17383669885866,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.339948119,3.1900385163921033E-8,4000.0,68.575,32.45824581652177,34.836702954898904,18.95551257253385,4000.0,13280.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.397705603,3.746546683543051E-8,5000.0,70.16,37.31598123176617,38.47422680412371,26.46623952686053,1004.0,13616.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.430905997,4.0664684768846875E-8,6000.0,73.25,44.34877081864519,45.07186858316222,35.800000000000004,2004.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.461312609,4.3630561443250625E-8,7000.0,75.62857142857143,49.742631942424985,49.94131455399062,42.981283422459896,3004.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
8000.0,0.490703067,4.6497382757144255E-8,8000.0,77.08749999999999,53.08823621621435,53.06017925736235,47.85206258890469,4004.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
9000.0,0.519304533,4.918584484314132E-8,9000.0,78.7,57.35735314152208,52.52600297176821,56.78539224526602,914.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.54278156,5.139262322930619E-8,10000.0,80.55,60.99226375310498,52.491450903761596,57.579062159214836,1914.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.565477547,5.3525985923154896E-8,11000.0,82.12727272727273,63.537936327451106,52.46615087040619,57.316543638732085,2914.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.591658535,5.6017760364531225E-8,12000.0,83.16666666666667,64.8082520119401,52.29097779877184,56.63374838986689,3914.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.619398685,5.865798539542696E-8,13000.0,82.62307692307692,63.65546404647071,52.19047619047619,55.64500294521893,966.0,9096.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.643275476,6.093055681448016E-8,14000.0,83.03571428571429,64.73560314294122,54.58891013384323,57.717642869859375,1966.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.66857837,6.336855552708936E-8,15000.0,83.47333333333333,65.77182801910702,56.82688958551027,59.40058958401573,2966.0,13616.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.69210306,6.56354144723796E-8,16000.0,83.5375,66.02563155855094,57.74783445620789,60.07881176113974,3966.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.718625153,6.815421943064364E-8,17000.0,83.97058823529412,66.39634993489778,57.23477715003139,59.20047911363977,992.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.741251524,7.030304740822148E-8,18000.0,84.82222222222222,67.48578990964572,57.21891637958032,59.138498354771166,1992.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.763720233,7.243690221504203E-8,19000.0,85.61052631578947,68.44451083925523,57.214397496087635,59.12081339712918,2992.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.788826852,7.484180402912404E-8,20000.0,86.32,69.25760901143975,57.209884266499834,59.10313901345291,3992.0,7696.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
