learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039342326,3.4945981568636165E-9,1000.0,66.4,29.19130570389322,32.25806451612904,16.000000000000014,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.123502822,1.1341015732540852E-8,2000.0,67.0,29.87675308117298,31.0344827586207,16.77175283732661,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.196055812,1.828198067875372E-8,3000.0,69.63333333333334,36.72556537200645,37.08563535911603,26.65056360708536,872.0,9104.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.239014642,2.2403748157438304E-8,4000.0,74.175,47.21857742569725,46.309771309771314,41.30681818181818,1872.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.281563535,2.6387556878791913E-8,5000.0,77.64,55.171198706107674,45.410156249999986,51.285403050108926,971.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.325155843,3.05211157639573E-8,6000.0,80.43333333333334,59.18955224728026,45.19140989729225,50.063802637175684,119.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.361845654,3.3999702710304404E-8,7000.0,80.11428571428571,58.866550577805924,46.93099504384293,51.03763629968343,980.0,9104.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.388323062,3.65100445008878E-8,8000.0,81.0125,61.10612739804473,50.8891044293566,54.384384384384376,1980.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.418924606,3.937517199361696E-8,9000.0,82.24444444444444,62.42946708463949,49.87452948557088,52.7498521584861,946.0,4552.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.442436333,4.1576501947074293E-8,10000.0,84.02,64.62253708213414,49.87452948557087,52.74985215848608,1946.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
