learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.047547421,4.323102739478151E-9,1000.0,66.4,29.19130570389322,32.25806451612904,16.000000000000014,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.124466718,1.18888910623764E-8,2000.0,67.55,30.76535750251762,31.612223393045312,17.3248407643312,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.166571009,1.6120723131460447E-8,3000.0,68.23333333333333,32.511861766163875,34.41156228492773,20.583333333333343,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.220987882,2.177094236663646E-8,4000.0,68.89999999999999,33.42276304631534,35.1745700885878,21.464646464646457,4000.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.274856684,2.7599492180032862E-8,5000.0,69.58,34.7053369050072,36.67776852622814,22.397959183673464,5000.0,16520.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.304389857,3.086628098665633E-8,6000.0,71.05,38.44642606554659,39.93775933609959,26.584953508030434,6000.0,17576.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.331843582,3.396606487143164E-8,7000.0,72.0,40.72070317343852,41.75334323922734,28.830791575889613,7000.0,18104.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.358814006,3.70693862132873E-8,8000.0,73.175,43.55448284523809,44.274214489742924,32.04559848005067,8000.0,18152.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.39144084,4.0180991099114635E-8,9000.0,73.46666666666667,44.21716083828745,44.98963372494817,32.61851015801355,201.0,4552.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.419226719,4.281257216632159E-8,10000.0,73.33,43.869099794216154,44.94219653179191,32.71947527749746,1.0,3656.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.446220055,4.542166153756902E-8,11000.0,72.60909090909091,42.09265538555253,43.545062769346075,30.83103764921948,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.470619708,4.783231889978258E-8,12000.0,72.34166666666667,41.47068870077449,42.686927991711286,30.141022942538427,1801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.49427327,5.021993025960815E-8,13000.0,72.1923076923077,41.19169023754277,42.3444976076555,29.901105293775437,2801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.52058852,5.29636810283218E-8,14000.0,71.93571428571428,40.75782934515461,41.97312066164524,29.562567228397267,3801.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.546963991,5.579706480234655E-8,15000.0,71.92,40.89428462887672,42.18256691832532,29.85845129059116,4801.0,13016.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.572753655,5.865339775379954E-8,16000.0,72.13125000000001,41.386178751845684,42.39018087855298,30.34989065916901,5801.0,17584.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.598402401,6.15791088883227E-8,17000.0,72.40588235294118,42.01890230171587,42.89713937918442,30.831613093482744,6801.0,22088.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
18000.0,0.625729017,6.416741970093507E-8,18000.0,72.66666666666667,42.588311830832296,43.291839557399726,31.294511939673242,1.0,3688.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.648977523,6.642450565769234E-8,19000.0,72.40526315789474,41.95778860555476,42.68066032578988,30.61143462149285,1001.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.672047148,6.871364101986919E-8,20000.0,72.33500000000001,41.78433200367051,42.42455775234132,30.48121623319514,2001.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.69523368,7.10640432652914E-8,21000.0,72.22857142857143,41.6302372757163,42.21165279429251,30.488676996424317,3001.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.723260567,7.371961012286859E-8,22000.0,72.10909090909091,41.29326477464724,41.899441340782126,30.07407407407407,1.0,3816.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.746478252,7.597370381654137E-8,23000.0,71.92608695652174,40.85383687987552,41.427793904209004,29.646981913270874,1001.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.769083623,7.821677253270937E-8,24000.0,71.775,40.55583758121404,41.14171517942479,29.437500000000007,2001.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.791540079,8.049316749365587E-8,25000.0,71.76,40.495599843461285,41.11268662941029,29.279775618551547,3001.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.817896431,8.327900499772489E-8,26000.0,71.75,40.467474441913986,41.065554039958286,29.170684667309555,4001.0,12968.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,0.84413632,8.614414709097397E-8,27000.0,71.83703703703704,40.65821722321626,41.25917342603321,29.383358098068346,5001.0,18160.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,0.871444697,8.874858990288445E-8,28000.0,71.89642857142857,40.847359878378136,41.350525452783785,29.62797352888571,201.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.895363956,9.108104326284388E-8,29000.0,71.81724137931035,40.72555578960196,41.17604721462502,29.579527830432546,1201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.919326757,9.346907188483205E-8,30000.0,71.74666666666667,40.60707140784617,41.06522041440691,29.51351351351353,2201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.942831207,9.586177075507949E-8,31000.0,71.8,40.68153627593439,41.01612576749206,29.579507008216527,3201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.962954871,9.797720016631196E-8,32000.0,71.778125,40.6862377671728,41.05860853674456,29.604801621326693,4201.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,0.981742713,1.0003580535172383E-7,33000.0,71.93636363636364,41.07147356752677,41.419444620153065,30.089831659998485,5201.0,17976.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,0.99730398,1.017749124613301E-7,34000.0,72.1,41.49066894050327,41.84292808534117,30.602092325700482,6201.0,18152.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.014596914,1.0374473378699068E-7,35000.0,72.38,42.11989219959293,42.55066262554227,31.269107714184134,7201.0,18184.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,1.030469577,1.0558677333125432E-7,36000.0,72.625,42.73291174331068,43.136576077548895,32.00634745411894,8201.0,18184.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
37000.0,1.047950117,1.076732208890613E-7,37000.0,72.84054054054054,43.245915459153046,43.63044819655579,32.64745308310992,9201.0,22664.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
38000.0,1.06556343,1.098317259363851E-7,38000.0,72.9921052631579,43.60335801531298,43.95784415442581,33.035364739658085,10201.0,26600.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
39000.0,1.085608442,1.1174394804183188E-7,39000.0,73.06923076923077,43.77600203944087,44.046667732139994,33.1615120274914,201.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.101530323,1.132969436044867E-7,40000.0,72.955,43.51703478822272,43.814272358990344,32.9365817370281,1201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.117449426,1.1488376759131337E-7,41000.0,72.8780487804878,43.34989679534596,43.6191248795822,32.75278180938558,2201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.133521055,1.1652022154761893E-7,42000.0,72.76428571428572,43.11514974758811,43.37969608473989,32.57294429708223,3201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.15259701,1.185482150653191E-7,43000.0,72.73488372093023,43.06505908982721,43.337683050601704,32.496545370796866,4201.0,13584.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
44000.0,1.17138186,1.203563174193125E-7,44000.0,72.65454545454546,42.85402126397585,43.19169027384323,32.271320011258084,601.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.188417725,1.2203256586727172E-7,45000.0,72.57333333333334,42.68339661871773,43.07983212655075,32.12341197822142,1601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.205128293,1.237126013679637E-7,46000.0,72.50869565217391,42.53689605210016,42.97695810975336,31.9888135957836,2601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.223864585,1.256585731436147E-7,47000.0,72.4531914893617,42.421213969119584,42.84642210744713,31.875822152065236,3601.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
48000.0,1.243973435,1.2783433034562405E-7,48000.0,72.56875000000001,42.69156505210466,43.08623298033283,32.24063400576371,4601.0,17544.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
49000.0,1.260633767,1.296754069480383E-7,49000.0,72.64081632653061,42.85196895130334,43.26463244318422,32.39876960314658,5601.0,18184.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
50000.0,1.27913663,1.317815566599949E-7,50000.0,72.77,43.16790472558184,43.56242745813299,32.722241438948465,6601.0,22720.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
51000.0,1.296293291,1.337712562616998E-7,51000.0,72.93333333333332,43.55167914238295,43.915816844756826,33.12015503875967,7601.0,22728.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
52000.0,1.314862611,1.359859677791265E-7,52000.0,73.10384615384615,43.946802766469354,44.20107719928187,33.52661596958174,8601.0,27160.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
53000.0,1.331785422,1.3804100939163737E-7,53000.0,73.26981132075471,44.33981960488765,44.58656027536573,33.96877184805406,9601.0,27264.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
54000.0,1.350768619,1.404064452273896E-7,54000.0,73.39444444444445,44.63275768808991,44.82083189307522,34.250148734611685,10601.0,31216.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
55000.0,1.369187811,1.427626711780744E-7,55000.0,73.57454545454546,45.0287069366466,45.204343236314294,34.643403183739565,11601.0,35728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
56000.0,1.387508951,1.451667188060698E-7,56000.0,73.7375,45.40714391342432,45.56793367630186,35.071299280384984,12601.0,40160.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
57000.0,1.405033154,1.4750413116618166E-7,57000.0,73.90526315789474,45.77738867260744,45.83985726249865,35.41467650890143,13601.0,40248.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
58000.0,1.426441704,1.495556014987537E-7,58000.0,73.90862068965517,45.750922395759765,45.82393584648981,35.38980445734778,401.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.444056113,1.5128122977629723E-7,59000.0,73.88135593220339,45.68024682641565,45.756626421204544,35.30646515533164,1401.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.461296529,1.5300714882912325E-7,60000.0,73.81833333333333,45.52815184796948,45.581459798385694,35.10554798198867,2401.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.488799977,1.5581536083596038E-7,61000.0,73.7344262295082,45.328545379575104,45.39940021810251,34.819576095358215,3401.0,3984.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
62000.0,1.518175199,1.589166418808906E-7,62000.0,73.67903225806451,45.15617999238505,45.32265630235207,34.726610935562576,4401.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
63000.0,1.550305125,1.6245271449208263E-7,63000.0,73.69682539682539,45.20003535340032,45.40752454371746,34.86498172241657,5401.0,18096.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
64000.0,1.576983135,1.6544603002103669E-7,64000.0,73.76406250000001,45.348486548475776,45.558005317424296,35.03946146703808,6401.0,18112.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
65000.0,1.59826891,1.6788027557840572E-7,65000.0,73.86153846153846,45.5834850347774,45.75697592746312,35.300837776085295,7401.0,18176.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
66000.0,1.624354156,1.7091931929192817E-7,66000.0,73.98636363636363,45.86195902901032,46.03149655801088,35.58565318526302,8401.0,18184.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
67000.0,1.649813112,1.733326794076235E-7,67000.0,74.11492537313433,46.14708287835294,46.3048391591071,35.85931432375458,1.0,3888.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.666210691,1.7491802409428275E-7,68000.0,73.98235294117647,45.86223082008979,46.01653800384462,35.52948035857443,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.681755191,1.7645418868226722E-7,69000.0,73.9463768115942,45.77338876861176,45.92895599602972,35.41816352924272,1801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.697024732,1.7799588880883943E-7,70000.0,73.93142857142857,45.7289622476945,45.93825916928363,35.40073633531576,2801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.712723957,1.796331531643909E-7,71000.0,73.92816901408452,45.68955444327522,45.907483708833766,35.33952773508453,3801.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
72000.0,1.729030585,1.814062546044878E-7,72000.0,73.96249999999999,45.77771596787261,45.949140814208285,35.46199394106307,4801.0,17960.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
73000.0,1.743278998,1.8298684340718307E-7,73000.0,74.02876712328768,45.93284830593172,46.09785915332784,35.644942294636806,5801.0,18168.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
74000.0,1.758153286,1.8468633081190702E-7,74000.0,74.08918918918918,46.09018647704337,46.15557427688851,35.82569114398553,6801.0,22720.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
75000.0,1.773006965,1.8641534218545174E-7,75000.0,74.20266666666666,46.35003544809289,46.391067025020085,36.11358758461284,7801.0,22736.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
76000.0,1.788277796,1.882436682496137E-7,76000.0,74.30526315789474,46.57273175500106,46.60103910308997,36.32865992826868,8801.0,27280.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
77000.0,1.803333099,1.9009380011051477E-7,77000.0,74.4012987012987,46.77674901381531,46.78312049461378,36.49806701030928,9801.0,31200.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
78000.0,1.817982193,1.9192545294306342E-7,78000.0,74.48461538461538,46.972429924606,46.91667555745225,36.66624236252546,10801.0,31216.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
79000.0,1.833794891,1.9397318735937276E-7,79000.0,74.57088607594937,47.168280122089165,47.07292654652756,36.82505739174189,11801.0,40144.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
80000.0,1.848428424,1.9590014172037855E-7,80000.0,74.68375,47.42282712089869,47.32776780837951,37.09467014535968,12801.0,40296.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
81000.0,1.863695453,1.9734689281956603E-7,81000.0,74.81481481481481,47.69655475193018,47.604982663413374,37.386820539578274,1.0,3768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,1.878359167,1.9876460460961693E-7,82000.0,74.70609756097562,47.45550989082224,47.38457635717911,37.11609010702484,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,1.892592993,2.0017124357855983E-7,83000.0,74.64096385542169,47.31652545823153,47.2758698429398,36.9782621713875,1801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,1.906967596,2.0162258564997672E-7,84000.0,74.5904761904762,47.20584800391981,47.15654477482608,36.84085932414039,2801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,1.921838597,2.0317344415999329E-7,85000.0,74.56,47.13691554117939,47.04412989175688,36.73123061618586,3801.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
86000.0,1.937483119,2.048754257000424E-7,86000.0,74.57674418604651,47.17649498987271,47.08359552737305,36.82385575589457,4801.0,18176.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
87000.0,1.951642024,2.0644617321277657E-7,87000.0,74.65057471264367,47.34010035623286,47.234185089482246,36.995771911781524,5801.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
88000.0,1.965844493,2.080521758722555E-7,88000.0,74.70909090909092,47.47735886167341,47.39404826624437,37.147698390285235,6801.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
89000.0,1.98070486,2.0978196574842349E-7,89000.0,74.75505617977528,47.59573272676258,47.51816122024714,37.2700114470782,7801.0,22736.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
90000.0,1.994966261,2.114725827614818E-7,90000.0,74.85444444444444,47.82615757572072,47.71025878003697,37.567932908494036,8801.0,22736.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
91000.0,2.012968308,2.1368457638880858E-7,91000.0,74.91538461538461,47.967367106247856,47.83115458451413,37.717934026356716,9801.0,31144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
92000.0,2.036182978,2.166061577979144E-7,92000.0,74.99130434782609,48.147323370106946,47.989239776657534,37.89007666558686,10801.0,34344.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
93000.0,2.055129083,2.1905978407706442E-7,93000.0,75.06344086021505,48.321750090340494,48.15220550425899,38.076419855277585,11801.0,40168.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
94000.0,2.070545345,2.211049320138556E-7,94000.0,75.14999999999999,48.51354146107022,48.35735762292181,38.30815550390872,12801.0,44064.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
95000.0,2.08545562,2.2311748538042932E-7,95000.0,75.28315789473685,48.78033044041027,48.60238590346941,38.60534434973591,13801.0,44736.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
96000.0,2.100111728,2.2512794486299154E-7,96000.0,75.39583333333333,49.01135969484412,48.81685013435034,38.87321756683314,14801.0,44808.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
97000.0,2.114771742,2.2717043353910658E-7,97000.0,75.50721649484537,49.23412126433876,49.053245555722356,39.13355365972382,15801.0,44832.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
98000.0,2.13097332,2.2873049119331353E-7,98000.0,75.46632653061225,49.128247070482175,48.970625689786914,39.01121201359647,601.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
99000.0,2.145206545,2.3013150336525295E-7,99000.0,75.4040404040404,48.978278043651514,48.82841231480509,38.83600010047475,1601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100000.0,2.159475872,2.3156663464457412E-7,100000.0,75.376,48.909454716386506,48.75658127484236,38.790424817917426,2601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
101000.0,2.174334683,2.331103482816616E-7,101000.0,75.31485148514851,48.77614615120365,48.63088492840218,38.618346545866366,3601.0,9080.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
102000.0,2.189302736,2.3471525485436115E-7,102000.0,75.33039215686274,48.802357853622155,48.65636923830318,38.62682926829269,4601.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
103000.0,2.204332757,2.3637660682235528E-7,103000.0,75.38252427184466,48.917244814670475,48.774722721671154,38.76693472433529,5601.0,18152.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
104000.0,2.219790893,2.378518333025214E-7,104000.0,75.35480769230769,48.840865946314004,48.74620060790273,38.687685388957995,201.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
105000.0,2.235244374,2.3933985634065953E-7,105000.0,75.25333333333334,48.60648388881536,48.506767602703086,38.41340570263802,601.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
106000.0,2.249885871,2.407810557534711E-7,106000.0,75.21415094339623,48.514669346920414,48.4003378046625,38.31905153186994,1601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
107000.0,2.264368654,2.422376552759939E-7,107000.0,75.1766355140187,48.4274862842352,48.33495428904883,38.22304919176649,2601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
108000.0,2.279595044,2.438196205063785E-7,108000.0,75.1175925925926,48.28791008090665,48.235543398697864,38.06922935103246,3601.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
109000.0,2.29490016,2.4546063601740945E-7,109000.0,75.11009174311927,48.257024130190004,48.207399488373866,38.05511793045186,4601.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
110000.0,2.310283556,2.4715996601596057E-7,110000.0,75.14636363636363,48.34768516615197,48.304812328637595,38.155454010767755,5601.0,17880.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
