learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.0781066,6.924918619708882E-9,1000.0,59.0,8.58213115119624,13.135593220338974,-4.06091370558376,25.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.177513212,1.6108405639429888E-8,2000.0,57.15,6.964120935786782,8.145766345123265,-6.4596273291925534,49.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.237918125,2.1687421195016554E-8,3000.0,60.13333333333334,16.661092157780914,17.059639389736493,7.070707070707094,12.0,4464.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.288963328,2.640313325619739E-8,4000.0,62.175000000000004,22.926215987945323,22.090628218331627,15.897720956086717,36.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.341918929,3.12930321892889E-8,5000.0,68.10000000000001,35.95653235339467,22.270955165692015,29.236912156166824,60.0,4384.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.398680912,3.653640798160599E-8,6000.0,72.36666666666667,42.18850336914105,22.595704948646127,28.069414316702822,23.0,4520.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.449623655,4.1242549043047345E-8,7000.0,71.7,41.16368198331554,25.49830763444904,28.50956333453627,47.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.503199971,4.6191427777755175E-8,8000.0,71.325,40.78544085903961,27.290015847860555,29.78267523722071,10.0,4504.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.552403201,5.072801158321193E-8,9000.0,73.84444444444445,43.8474648426449,27.479975354282203,29.117735621800666,34.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.598985525,5.5022945405217916E-8,10000.0,76.44,46.91553337564168,27.507692307692288,29.100210653024373,58.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
