learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.038048964,3.5158671949307122E-9,1000.0,64.8,22.734835613972713,26.513569937369518,12.437810945273641,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.123821583,1.1819509879654894E-8,2000.0,67.95,29.456872947536155,32.87958115183247,16.318537859007833,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.185141468,1.775588468602962E-8,3000.0,69.73333333333333,33.946822827628864,35.51136363636365,21.317157712305043,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.277395788,2.679565970889396E-8,4000.0,69.975,34.85182995296964,36.622691292875984,22.76527331189711,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.332695139,3.229510795170234E-8,5000.0,71.89999999999999,39.509990452480764,40.916736753574426,27.837699024139688,5000.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.393441484,3.840715926921202E-8,6000.0,73.08333333333333,42.715017320282996,43.23374340949033,31.509754028838,6000.0,18136.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.440842137,4.317691158769238E-8,7000.0,74.31428571428572,45.65328627487691,45.79439252336448,34.57059679767102,7000.0,18176.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.479469083,4.706379823542096E-8,8000.0,75.44999999999999,48.23792842075077,48.478488982161586,37.272436921111456,8000.0,18176.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.513815651,5.055501062320131E-8,9000.0,76.17777777777778,49.99372848377544,49.953314659197005,39.246245395296114,9000.0,22096.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.544424859,5.366658641242111E-8,10000.0,76.83,51.57480732959703,51.23131972216375,40.832482124616945,10000.0,22128.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
11000.0,0.569380066,5.620340533031564E-8,11000.0,77.30909090909091,52.740749099748776,52.0,42.06128133704735,11000.0,22128.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
12000.0,0.599160293,5.926590377439227E-8,12000.0,77.75,53.761201543752414,53.083816552451225,43.26391840203994,12000.0,26672.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
13000.0,0.628938602,6.235864988098334E-8,13000.0,78.26923076923077,54.92415524246128,54.31020540190846,44.68376737810848,13000.0,30600.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
14000.0,0.661187662,6.578823066735225E-8,14000.0,78.71428571428571,55.86985881739683,55.22836538461539,45.88705284183766,14000.0,40168.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
15000.0,0.686989682,6.853256388952954E-8,15000.0,79.21333333333334,56.89060178618358,56.19556055071651,47.08976752078738,15000.0,40224.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
16000.0,0.715275065,7.157439809046063E-8,16000.0,79.7375,58.00014898158133,57.41494811506632,48.53151293856166,16000.0,44760.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
17000.0,0.740463609,7.428329984600551E-8,17000.0,80.13529411764706,58.84230278007775,58.27258124304955,49.521674140508225,17000.0,44776.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
18000.0,0.764908676,7.691224437375242E-8,18000.0,80.55,59.68517975312422,59.09090909090909,50.52988554472234,18000.0,44776.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
19000.0,0.790786574,7.969533625655497E-8,19000.0,81.02631578947368,60.656063515513836,60.08635961027456,51.76612255820176,19000.0,44784.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
20000.0,0.823588784,8.322807334438587E-8,20000.0,81.235,61.1018066153462,60.52382455033134,52.42743059956902,20000.0,45368.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
21000.0,0.865606621,8.741156214384363E-8,21000.0,80.78571428571428,60.311083539878695,59.58533653846153,51.855387185300074,838.0,13624.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.893837481,9.022241462953182E-8,22000.0,81.14545454545454,61.21365357939161,60.32520325203251,53.35132703553755,1838.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.920010765,9.285857292853089E-8,23000.0,81.50434782608696,62.04744128024428,61.17904727139989,54.64335216974091,2838.0,18064.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
24000.0,0.945727253,9.544952133871408E-8,24000.0,81.925,62.96555153155402,62.15650353310652,55.98173515981736,3838.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
25000.0,0.982987563,9.928988316051041E-8,25000.0,82.284,63.764397536352114,62.940339720525486,57.249034749034756,4838.0,27096.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
26000.0,1.022577304,1.0337181062160267E-7,26000.0,82.66538461538462,64.5905983363945,63.773008600594814,58.426344433170385,5838.0,27240.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
27000.0,1.052335177,1.064400781608704E-7,27000.0,83.0037037037037,65.31675233193425,64.55001931247585,59.45396713200212,6838.0,27248.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
28000.0,1.079970021,1.0932175911747746E-7,28000.0,83.29642857142858,65.9610688783734,65.27581854629148,60.424775765781014,7838.0,31744.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,1.105139888,1.1194692037673666E-7,29000.0,83.61379310344827,66.653435931157,65.98425196850394,61.40664338504019,8838.0,31824.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,1.131143128,1.1465566396991617E-7,30000.0,83.95666666666666,67.3722521646982,66.71047171116338,62.33369854437315,9838.0,31320.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
31000.0,1.158732347,1.1759214133867992E-7,31000.0,84.29677419354839,68.10982062498935,67.45336631677475,63.35716974030861,10838.0,40040.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
32000.0,1.179452898,1.1982516422815827E-7,32000.0,84.553125,68.65028554766587,68.02096137672251,64.06658912474555,11838.0,45168.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
33000.0,1.209454334,1.2305992653601906E-7,33000.0,84.78484848484848,69.1465680745215,68.50655460076524,64.74759530997683,12838.0,45368.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
34000.0,1.238077035,1.2623098016255433E-7,34000.0,85.06764705882352,69.74782764383075,69.16114924375873,65.56098222764888,13838.0,56768.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
35000.0,1.256571315,1.2829033667244847E-7,35000.0,85.29142857142857,70.21680657307178,69.65159464717327,66.21382161842882,14838.0,58944.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
36000.0,1.275057673,1.3036499481652348E-7,36000.0,85.4888888888889,70.63588330098202,70.06132156570578,66.80223690899848,15838.0,62304.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
37000.0,1.294342719,1.3255028081563612E-7,37000.0,85.69459459459459,71.0641172684489,70.5223880597015,67.34530199272011,16838.0,66488.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
38000.0,1.311608825,1.3450764813950492E-7,38000.0,85.95789473684209,71.60241870286931,71.11147203724757,67.98656107511397,17838.0,66680.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
39000.0,1.331261129,1.3675175447444948E-7,39000.0,86.20256410256411,72.10427918355458,71.64013913776748,68.5946072137271,18838.0,69848.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
40000.0,1.349646027,1.3886053331408235E-7,40000.0,86.30250000000001,72.32135631759688,71.8419159214719,68.9785981202582,19838.0,71824.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
41000.0,1.369243876,1.4076554695942334E-7,41000.0,86.4219512195122,72.68009456131848,71.53594437059003,70.07471913132291,990.0,4552.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.385332449,1.4232947388062251E-7,42000.0,86.69761904761904,73.32423191876892,71.49198897846718,71.47015268344992,1990.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.400629584,1.4381646724191803E-7,43000.0,86.95581395348837,73.89419945427797,71.4409368635438,72.7201984339283,2990.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.418185909,1.4554058369969947E-7,44000.0,87.2,74.40394094694346,71.38356790813475,73.85208226937183,3990.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
45000.0,1.43632253,1.4733947994582352E-7,45000.0,87.44444444444444,74.88820867556656,71.34888438133873,74.86319348667527,4990.0,12160.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
46000.0,1.453498949,1.4904342212369663E-7,46000.0,87.68260869565218,75.33882746591378,71.32881287319098,74.81889693791388,5990.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
47000.0,1.470059865,1.5068630491996595E-7,47000.0,87.92127659574469,75.77368949260607,71.35432435159956,74.80136712681433,6990.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
48000.0,1.488304756,1.524940520319839E-7,48000.0,88.1625,76.19829160536113,71.3666599475912,74.79371839233431,7990.0,11752.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
49000.0,1.505990629,1.5426881121727945E-7,49000.0,88.35510204081632,76.51327419518793,71.29778672032192,74.7108097327483,8990.0,16632.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
50000.0,1.522252994,1.5590126134420847E-7,50000.0,88.536,76.79593083079753,71.24510885923549,74.62594068171758,9990.0,16760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
51000.0,1.538416601,1.5752383138935185E-7,51000.0,88.74705882352941,77.13003276293205,71.25037571385633,74.61068837373917,10990.0,16768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
52000.0,1.554543106,1.5914267698154268E-7,52000.0,88.95384615384614,77.45176703718417,71.2943528235882,74.61552059395437,11990.0,16768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
53000.0,1.570620065,1.607565489403448E-7,53000.0,89.14905660377357,77.7445633095359,71.31956912028724,74.60815047021943,12990.0,16768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
54000.0,1.587745991,1.624757205660186E-7,54000.0,89.33518518518518,78.01561880335959,71.34540750323414,74.59974418912361,13990.0,16768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
55000.0,1.604517081,1.6415927227934616E-7,55000.0,89.51636363636364,78.27117123076377,71.34479673988669,74.58232312100506,14990.0,16768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
56000.0,1.620395821,1.6575324619114813E-7,56000.0,89.69107142857143,78.51448285936394,71.37544625148752,74.57724150079268,15990.0,16768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
57000.0,1.637838425,1.6752124614629895E-7,57000.0,89.85964912280701,78.74088776091085,71.38047138047138,74.56209840683039,16990.0,20520.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
58000.0,1.653659399,1.6912520347889514E-7,58000.0,90.0155172413793,78.94192728771966,71.38833992094861,74.53945922180698,17990.0,20600.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
59000.0,1.66957105,1.707383538004342E-7,59000.0,90.16271186440677,79.12430801673975,71.38913536429064,74.50808151791988,18990.0,20600.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
