learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.04422095,4.020653614153465E-9,1000.0,65.3,26.132493188010898,29.32790224032587,11.2531969309463,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.126081055,1.2072420214675367E-8,2000.0,66.9,29.63831756926959,33.73373373373375,15.88310038119441,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.17344088,1.683247724119574E-8,3000.0,68.03333333333333,32.70723225337446,35.464333781965,20.414937759336095,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.252588096,2.505066419820405E-8,4000.0,68.4,32.824468049770495,35.870116692034514,19.541693189051582,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.288612759,2.8921506666681836E-8,5000.0,69.78,35.91811904793408,37.844508432743716,23.260538344337228,5000.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.329728573,3.281572669412527E-8,6000.0,70.81666666666668,38.35042496309007,39.869505494505496,26.30471380471382,1.0,3736.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.365832419,3.632027819646729E-8,7000.0,70.24285714285713,37.014824950371256,38.0796670630202,24.719913263462217,1001.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.400983883,3.980767917561862E-8,8000.0,70.45,37.474207945470326,38.67704280155643,25.636992765020455,2001.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.42911843,4.2659192360399496E-8,9000.0,70.97777777777777,38.440466683481965,39.88492520138088,26.793721973094165,3001.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.459548832,4.5844540888435306E-8,10000.0,71.11,38.56678804457383,40.29758214507129,27.04545454545454,4001.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.49175628,4.936088276745544E-8,11000.0,71.68181818181819,39.83019066586002,41.59009938121132,28.522257916475446,5001.0,18176.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.517155201,5.218834201351843E-8,12000.0,72.14166666666667,41.031020482033334,42.401791867677474,29.79840403191938,6001.0,18184.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.542198635,5.503033828369238E-8,13000.0,72.8076923076923,42.501764672203386,43.647377650247094,31.319215076743735,7001.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.569468243,5.821475857169885E-8,14000.0,73.33571428571429,43.76948652724987,44.663504298843755,32.62948926186608,8001.0,22616.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
15000.0,0.593980488,6.113009870267163E-8,15000.0,73.82666666666667,45.035150903011136,46.004676110576256,34.094342789994954,9001.0,22680.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
16000.0,0.621677487,6.451615874338274E-8,16000.0,74.43125,46.473358425827406,47.38263665594856,35.79723791588199,10001.0,27112.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
17000.0,0.648806492,6.791941323635686E-8,17000.0,74.8,47.44312476213265,48.04753820033956,36.89792311091472,11001.0,31152.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.675150577,7.131192749364508E-8,18000.0,75.30555555555556,48.57585784030173,49.10693840164873,38.22957198443581,12001.0,35720.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
