learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.044235818,3.923496885862616E-9,1000.0,63.9,22.40830854411335,23.51694915254237,8.375634517766505,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.151792395,1.4031081787511293E-8,2000.0,65.75,26.892002945665265,27.666314677930302,14.800995024875622,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.195342392,1.8125567526790417E-8,3000.0,66.96666666666667,29.813875747188302,30.407303370786508,18.166804293971907,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.262397638,2.4508935548416855E-8,4000.0,68.55,33.42497542466054,32.8708644610459,21.375000000000004,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.307183506,2.8889699945244938E-8,5000.0,69.62,36.050936965337,35.71730850613628,24.352589641434268,5000.0,18104.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.340699622,3.216879846523413E-8,6000.0,71.26666666666667,39.639574031852376,38.71311766797014,27.835914608622858,6000.0,18184.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.381954348,3.6253255554712896E-8,7000.0,72.48571428571428,42.28710031505371,41.6540442290215,30.116110304789544,7000.0,22680.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.409200985,3.89511689460795E-8,8000.0,73.85000000000001,45.48903527057451,44.40605899548233,33.86025924754981,8000.0,22728.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.439769438,4.200843292644041E-8,9000.0,74.75555555555556,47.60224135717574,46.161137440758296,36.179775280898866,9000.0,26552.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
10000.0,0.465873494,4.462492272124108E-8,10000.0,75.46000000000001,49.137967305288484,47.85380365490864,37.810440952863665,10000.0,27232.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
11000.0,0.494847541,4.755882310561629E-8,11000.0,76.13636363636364,50.53513192789952,49.18699186991869,39.137491305355894,11000.0,31176.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.523304831,5.047384945359702E-8,12000.0,76.54166666666666,51.528989194322264,50.440140845070424,40.423280423280424,12000.0,35696.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.550955775,5.333826728258075E-8,13000.0,76.95384615384614,52.33129675322131,51.355739568111694,41.1972522080471,13000.0,40144.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
14000.0,0.577813685,5.6152883733330916E-8,14000.0,77.50714285714285,53.52699985802786,52.6537362802586,42.92187783215514,14000.0,44776.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
15000.0,0.604913247,5.9026419640992666E-8,15000.0,78.10000000000001,54.756493248925075,53.82344672476806,44.42564709862968,15000.0,49376.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
16000.0,0.62995431,6.167955520563034E-8,16000.0,78.71875,56.04618880762994,55.24447949526815,46.04658532720647,16000.0,49384.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
17000.0,0.6657452,6.547320547379346E-8,17000.0,79.28235294117647,57.263383297644545,56.51851851851851,47.70601336302895,17000.0,49384.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
18000.0,0.699030205,6.90012448196734E-8,18000.0,79.85555555555555,58.39442725519186,57.714285714285715,48.92238343428652,18000.0,49384.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
19000.0,0.723725206,7.16187879197734E-8,19000.0,80.30526315789473,59.31377495102866,58.774925636223415,50.12661602025857,19000.0,49384.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
20000.0,0.75531255,7.459242539411824E-8,20000.0,80.415,59.54799505942324,59.10846643699761,50.48040455120102,1.0,3832.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.786285934,7.755057235583041E-8,21000.0,80.37142857142857,59.54888440354203,59.11930972924725,50.8466491772001,905.0,9088.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.810471593,7.986160146723812E-8,22000.0,80.75,60.43570140303657,59.982991590286304,52.21169036334914,1905.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,0.834754538,8.218298199408998E-8,23000.0,81.18260869565216,61.41448787834105,60.97033095860762,53.64678162150582,2905.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,0.859587889,8.455697977021956E-8,24000.0,81.63333333333334,62.42061616250679,62.078458362009634,55.194145151453554,3905.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.883973621,8.688818644213799E-8,25000.0,82.044,63.32930023711049,62.93758256274767,56.615444090074405,4905.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,0.912019815,8.963595803674102E-8,26000.0,82.32692307692308,63.95859029970512,63.601077313054496,57.595053525286076,5905.0,18072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
27000.0,0.93593219,9.197932058300821E-8,27000.0,82.65185185185186,64.6431093326267,64.36938992849537,58.552340500840636,6905.0,18168.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
28000.0,0.962126655,9.457733254482554E-8,28000.0,82.97857142857143,65.34238466167508,65.04583791712504,59.57248282297055,7905.0,22720.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
29000.0,0.986710168,9.701561840270334E-8,29000.0,83.34137931034483,66.09655163121134,65.74973413683092,60.60185940303378,8905.0,22728.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
30000.0,1.010996814,9.942445986800101E-8,30000.0,83.64,66.73942068257216,66.40657084188912,61.5270047816885,9905.0,22728.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
31000.0,1.039910517,1.0235368600229006E-7,31000.0,83.9258064516129,67.3379907420744,67.02402223545761,62.33560090702949,10905.0,30896.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
32000.0,1.061987551,1.0459294425707722E-7,32000.0,84.13125000000001,67.77152997695947,67.48206967213115,62.958640309285876,11905.0,31192.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
33000.0,1.080332663,1.06475355492317E-7,33000.0,84.37878787878788,68.30252387969699,68.00124146492861,63.707406364404385,12905.0,35736.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
34000.0,1.098235747,1.0833275149607823E-7,34000.0,84.63235294117646,68.83644684565795,68.52978377401674,64.44126854498434,13905.0,40104.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
35000.0,1.119151235,1.1054799747040701E-7,35000.0,84.85714285714285,69.31286136690574,68.9713716995492,65.09943368892401,14905.0,48432.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
36000.0,1.13562839,1.1229619621943888E-7,36000.0,85.05277777777778,69.72609741490352,69.44696797637974,65.68458644219119,15905.0,49144.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
37000.0,1.153862429,1.142490245418147E-7,37000.0,85.25945945945946,70.16167213895885,69.86740331491713,66.28338278931751,16905.0,52984.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
38000.0,1.171794019,1.1617217032068511E-7,38000.0,85.43684210526315,70.52718679635011,70.22650239414644,66.75277861219585,17905.0,53568.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
