learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.046826884,4.156122026219964E-9,1000.0,65.5,27.533187699546307,24.50765864332604,11.764705882352951,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.178809261,1.6461050012533865E-8,2000.0,67.15,30.570966616999,31.41962421711899,16.835443037974684,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.294218863,2.7370632131037614E-8,3000.0,70.33333333333334,39.05498244920451,40.026954177897586,31.32716049382718,958.0,9096.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.343330338,3.2085776196660267E-8,4000.0,74.02499999999999,47.30574636161138,47.52525252525251,42.88070368334249,1958.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.380002891,3.5519389298549954E-8,5000.0,78.02,55.75818316611348,47.16346153846154,50.60674157303371,1063.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.40918785,3.82519467400925E-8,6000.0,80.63333333333334,59.192331248700626,47.181818181818194,49.21328671328671,299.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.448813554,4.200888777950572E-8,7000.0,80.41428571428571,58.97746030085077,48.91952309985098,50.07283321194465,965.0,9104.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.479470827,4.491552552883617E-8,8000.0,80.875,60.20154923923504,51.65876777251184,52.29186155285313,1965.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.510400669,4.7847365612174486E-8,9000.0,81.95555555555556,61.08442810004625,50.0921942224954,50.16876342436332,911.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.534956796,5.017504117644495E-8,10000.0,83.75,63.18165929136771,50.0921375921376,50.15337423312884,1911.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
