learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.037012353,2.6087228907644744E-9,1000.0,62.6,21.244919876181857,24.596774193548388,6.500000000000005,561.0,3024.0,4.0,3.0
2000.0,0.117704388,8.520881576749185E-9,2000.0,65.10000000000001,25.289423208658725,26.448893572181255,11.082802547770697,1561.0,3024.0,0.0,0.0
3000.0,0.153178267,1.1119988190622792E-8,3000.0,66.76666666666667,29.356847355050437,31.38334480385408,16.916666666666664,2561.0,3024.0,0.0,0.0
4000.0,0.188303901,1.3693579526543615E-8,4000.0,67.55,30.76009466343298,32.36060448150078,18.055555555555557,3561.0,3024.0,0.0,0.0
5000.0,0.22626971,1.647526532056017E-8,5000.0,68.26,31.83460523860722,33.9300582847627,19.030612244897956,4561.0,3024.0,0.0,0.0
6000.0,0.257667232,1.8775704668888615E-8,6000.0,68.73333333333333,33.049662803698816,35.1313969571231,20.710059171597635,5561.0,3024.0,0.0,0.0
7000.0,0.277102298,2.0199676616858277E-8,7000.0,69.17142857142858,33.89646346517139,35.869242199108484,21.641249092229494,6561.0,3024.0,0.0,0.0
8000.0,0.301481613,2.1985904699166616E-8,8000.0,69.5,34.7101945415448,36.639833809400145,22.735908803039894,7561.0,3024.0,0.0,0.0
9000.0,0.325982711,2.3781055600452753E-8,9000.0,69.8,35.2712513489125,37.38769868693848,23.306997742663647,8561.0,3024.0,0.0,0.0
10000.0,0.34991238,2.5534338937910895E-8,10000.0,69.92,35.628452908618094,37.79983457402813,24.097905627050224,9561.0,3024.0,0.0,0.0
11000.0,0.374772784,2.7373823468532E-8,11000.0,68.10000000000001,32.05575121424449,34.3989530753412,20.682640144665477,10561.0,3024.0,0.0,1.0
12000.0,0.399336015,2.9191624430169663E-8,12000.0,66.475,28.906192106319434,31.12480739599383,18.048482379303312,11561.0,3024.0,0.0,0.0
13000.0,0.426502371,3.120178843868275E-8,13000.0,67.43846153846154,31.392284427847645,33.41198678621991,21.43652561247215,271.0,3024.0,3.0,2.0
14000.0,0.450037177,3.294348084790839E-8,14000.0,68.91428571428571,34.96880887274438,36.71659153700742,26.036709721278044,1271.0,3024.0,0.0,1.0
15000.0,0.473243438,3.46608592970959E-8,15000.0,70.16666666666667,37.9422762675067,39.14876257818874,29.869926343833253,2271.0,3024.0,0.0,0.0
16000.0,0.494925704,3.6265454555157987E-8,16000.0,71.30625,40.54750490368157,41.59776109909682,33.07580174927114,3271.0,3024.0,0.0,0.0
17000.0,0.513832015,3.7664615370639495E-8,17000.0,72.44117647058823,43.058238385117484,43.972733795742634,36.058414084891496,4271.0,3024.0,0.0,0.0
18000.0,0.532688664,3.906010095172872E-8,18000.0,73.25,44.87850528059723,45.78313253012049,38.30087134802667,5271.0,3024.0,0.0,0.0
19000.0,0.551226617,4.0432001447644496E-8,19000.0,74.08421052631579,46.71139425174768,47.628164220378636,40.538582296824046,6271.0,3024.0,0.0,0.0
20000.0,0.569995808,4.182101470282094E-8,20000.0,74.65,48.0345503617723,48.76717865804366,42.43869209809266,7271.0,3024.0,0.0,1.0
21000.0,0.590416038,4.3316449374771775E-8,21000.0,75.1047619047619,49.618702678565256,47.83476352025545,46.32443531827516,96.0,2888.0,3.0,0.0
22000.0,0.609386159,4.470631638730772E-8,22000.0,76.12272727272727,52.112344276235476,47.79367918902804,50.99813432835821,1096.0,3016.0,0.0,0.0
23000.0,0.628399817,4.61131853087267E-8,23000.0,77.10434782608696,54.26295068655044,47.820055489496646,53.315602836879435,2096.0,3024.0,0.0,1.0
24000.0,0.647410844,4.7520095627744566E-8,24000.0,77.97916666666667,56.01051402817217,47.889962532044954,53.2549088979303,3096.0,3024.0,0.0,1.0
25000.0,0.666160195,4.890760182072304E-8,25000.0,78.79599999999999,57.51572570520145,47.95798154329472,53.20444915254237,4096.0,3024.0,0.0,1.0
26000.0,0.685249635,5.032015706032099E-8,26000.0,79.57307692307693,58.8561098709617,48.094214229867084,53.21117082195401,5096.0,3024.0,0.0,1.0
