learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.04601051,4.120135362529092E-9,1000.0,69.1,35.805813624956365,32.82608695652172,25.362318840579707,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.164936338,1.542658960553507E-8,2000.0,70.45,38.542745548248625,39.384615384615394,28.450363196125917,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.219766628,2.0613513541565175E-8,3000.0,70.8,38.85741539964869,40.367597004765145,28.372853638593604,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.273756911,2.5805335786686177E-8,4000.0,71.35000000000001,39.744323492011006,41.470888661899906,28.864059590316586,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.33377583,3.1498753144515474E-8,5000.0,70.82000000000001,38.59512377101867,39.95884773662552,28.021706956092757,649.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.376857605,3.559888095942223E-8,6000.0,70.28333333333333,37.24644584235706,39.27111716621252,26.26137303556658,529.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.409527588,3.872068620239488E-8,7000.0,69.92857142857143,36.63185425300675,38.19729888432178,25.723359209597735,1529.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.441745446,4.178488578991137E-8,8000.0,69.925,36.5936938528232,37.893649974186886,25.3953488372093,2529.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.477040185,4.519738482419816E-8,9000.0,69.56666666666666,35.64842713384554,37.37997256515775,24.33701657458564,3529.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.5110146,4.8502547958273856E-8,10000.0,69.74000000000001,35.82143955013757,37.6725025746653,24.51983038164132,4529.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.54788197,5.2047793899753854E-8,11000.0,70.3,37.66348655680832,39.071242073853035,27.367718986216083,633.0,9088.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.583337317,5.550620017811449E-8,12000.0,71.45833333333333,40.54236817751162,41.74179282190849,31.39022435897437,769.0,13584.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.611589953,5.8262093862110957E-8,13000.0,72.79230769230769,43.74364652261568,44.447934663106636,35.67921440261866,1769.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.645204499,6.144786051801716E-8,14000.0,73.61428571428571,45.69346990122839,46.206494830348035,38.14467515070328,113.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.675878174,6.439687254431141E-8,15000.0,74.44666666666667,47.56349700721134,47.779291553133525,40.73902288188005,1113.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.70798159,6.743716518141123E-8,16000.0,75.26875,49.3795120451048,49.3666026871401,43.06474820143883,33.0,4528.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.739362709,7.045769902303608E-8,17000.0,75.8529411764706,50.61690618982706,50.61951160832431,44.571968674048065,745.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.763754553,7.28079157322459E-8,18000.0,76.57777777777778,52.23226479630587,52.145289443813844,46.76095466599318,1745.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.792856149,7.56035573149783E-8,19000.0,77.11578947368422,53.42756691159533,53.35264456603369,48.37330800284968,409.0,9096.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.817420921,7.796616557138455E-8,20000.0,77.46,54.22634093543305,54.07965773657939,49.715560513106524,1409.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.843957883,8.048770074474109E-8,21000.0,78.13333333333333,56.02370531694344,53.75629405840886,53.62553019592002,681.0,4552.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.868631561,8.282534447961178E-8,22000.0,79.05,58.07984922603621,53.72489959839357,57.66510517130522,401.0,4536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.8922807,8.5075171410102E-8,23000.0,79.87826086956522,59.7592237284937,53.71074214842969,58.40747730745035,1401.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.915850774,8.732654982654173E-8,24000.0,80.65,61.19044277604328,53.69890329012962,58.32361123575338,2401.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.941634127,8.977114113276619E-8,25000.0,81.36,62.405799582755364,53.68713973365136,58.23998566179765,3401.0,3936.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,0.969639055,9.249736610477585E-8,26000.0,82.02692307692307,63.47169520882056,53.66845131865953,58.16847193626353,4401.0,12208.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,0.994199237,9.487462937914664E-8,27000.0,82.62222222222222,64.35326130769707,53.65468194389569,58.06970509383377,5401.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
28000.0,1.017553603,9.714416782046773E-8,28000.0,83.18571428571428,65.14294409964658,53.64316660102403,57.98679278957701,6401.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
