learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032863335,2.5807287611067295E-9,1000.0,68.30000000000001,34.90492422686764,33.54297693920336,19.543147208121844,1000.0,3024.0,0.0,0.0
2000.0,0.15713473,1.2864839665819375E-8,2000.0,70.05,36.89223216072991,34.32017543859649,22.106631989596874,2000.0,3024.0,0.0,0.0
3000.0,0.225249839,1.8501722837868666E-8,3000.0,70.56666666666666,37.8758755772689,37.1977240398293,25.23285351397122,3000.0,3024.0,0.0,0.0
4000.0,0.284903838,2.348149232949027E-8,4000.0,70.325,37.06660389232718,36.285560923242095,24.201787994891447,4000.0,3024.0,0.0,5.0
5000.0,0.32703741,2.6998699556765045E-8,5000.0,70.56,37.4824169297615,37.547730165464586,25.46835443037975,5000.0,3024.0,0.0,0.0
6000.0,0.354213255,2.9267272428803975E-8,6000.0,70.81666666666668,38.01072120684737,38.23633156966492,26.613579212070416,6000.0,3024.0,0.0,0.0
7000.0,0.385172704,3.185169128071724E-8,7000.0,71.11428571428571,38.47571564252976,38.5223472179994,27.003610108303256,7000.0,3024.0,0.0,0.0
8000.0,0.415244413,3.4343955166770353E-8,8000.0,70.875,38.020479177507816,38.27814569536424,26.591052299936997,998.0,3024.0,1.0,1.0
9000.0,0.443309835,3.666994328062981E-8,9000.0,70.95555555555556,38.184019599496786,38.50858621500825,27.003630270874062,1998.0,3024.0,0.0,0.0
10000.0,0.465147286,3.847977359292615E-8,10000.0,71.26,38.86624581231658,39.4564988413735,27.734473221020885,2998.0,3024.0,0.0,0.0
11000.0,0.48509253,4.0132782782384504E-8,11000.0,71.31818181818181,39.047569135213465,39.70953563921268,27.902193784277873,3998.0,3024.0,0.0,0.0
12000.0,0.505289733,4.180667366887132E-8,12000.0,71.39166666666667,39.20116745092968,40.19163763066202,28.179916317991623,4998.0,3024.0,0.0,0.0
13000.0,0.526060435,4.352809463907861E-8,13000.0,71.52307692307693,39.465102749956756,40.4918823340299,28.339140534262476,5998.0,3024.0,0.0,0.0
14000.0,0.547553808,4.532524455427089E-8,14000.0,71.40714285714286,39.2019351927909,40.173367209684656,28.029485796476084,6998.0,3024.0,0.0,8.0
15000.0,0.568896131,4.7105126683155284E-8,15000.0,71.46666666666667,39.27618690320528,40.406571985519356,27.94612794612795,7998.0,3024.0,0.0,11.0
16000.0,0.593204196,4.9132342299808644E-8,16000.0,71.54374999999999,39.35608159570625,40.475879199895395,27.79892166190927,8998.0,3024.0,0.0,0.0
17000.0,0.613102991,5.079183876637576E-8,17000.0,71.6,39.44261500122324,40.768003925898654,28.026237328562907,9998.0,3024.0,0.0,0.0
18000.0,0.63277727,5.243261130977629E-8,18000.0,71.63333333333334,39.504526352588705,40.971098265895954,28.094634558512887,10998.0,3024.0,0.0,0.0
19000.0,0.652610334,5.4089786609119426E-8,19000.0,71.55263157894737,39.38401098776433,40.89666484417715,28.086748270356566,11998.0,3024.0,0.0,3.0
20000.0,0.674055797,5.5882486734299195E-8,20000.0,71.485,39.2245616746015,40.846385229747945,28.028773346794544,12998.0,3024.0,0.0,1.0
21000.0,0.705395968,5.8479877403583375E-8,21000.0,71.83809523809524,40.20198261671431,41.711019120835786,29.46929039952294,1012.0,3024.0,1.0,0.0
22000.0,0.726262813,6.020926645192007E-8,22000.0,72.55454545454545,42.064717247069716,43.310487278189825,32.11916807195052,2012.0,3024.0,0.0,0.0
23000.0,0.746074428,6.185120082249038E-8,23000.0,73.30869565217391,43.82959797527655,44.85763046797809,34.37032285653197,3012.0,3024.0,0.0,0.0
24000.0,0.765782017,6.348451379269362E-8,24000.0,73.90833333333333,45.28817367076069,46.11479218655881,36.400568758886855,4012.0,3024.0,0.0,0.0
25000.0,0.785923353,6.515377456964718E-8,25000.0,74.508,46.73659915233215,47.47383169867303,38.37748984722491,5012.0,3024.0,0.0,0.0
26000.0,0.805949863,6.681351887073369E-8,26000.0,75.11538461538461,48.162540799966195,48.764649984162176,40.236467762793275,6012.0,3024.0,0.0,0.0
27000.0,0.82573329,6.845311709424896E-8,27000.0,75.57407407407408,49.22589311615514,49.80592130299109,41.61650141643059,7012.0,3024.0,0.0,0.0
28000.0,0.845651561,7.010389083264604E-8,28000.0,76.05714285714285,50.34748796543166,50.86124752620391,43.0899830220713,8012.0,3024.0,0.0,0.0
29000.0,0.86580306,7.177399389222059E-8,29000.0,76.53103448275861,51.42186407647857,51.85001768659355,44.49066144686403,9012.0,3024.0,0.0,0.0
30000.0,0.88598929,7.344697536542392E-8,30000.0,76.99666666666667,52.47663070509062,52.84913910904619,45.84477752491564,10012.0,3024.0,0.0,0.0
31000.0,0.905690141,7.507972990796799E-8,31000.0,77.34193548387097,53.27264754774643,53.594080338266394,46.90051406108256,11012.0,3024.0,0.0,0.0
32000.0,0.925138713,7.669157623272804E-8,32000.0,77.721875,54.15938551456837,54.383158433580746,48.14141267185567,12012.0,3024.0,0.0,0.0
33000.0,0.944639168,7.830772248361468E-8,33000.0,78.07272727272728,54.958113014370234,55.16173007807659,49.2032292032292,13012.0,3024.0,0.0,0.0
34000.0,0.964437329,7.994854182216857E-8,34000.0,78.35,55.58040487333757,55.776509462300986,50.04072213926971,14012.0,3024.0,0.0,0.0
35000.0,0.984306192,8.159522075590782E-8,35000.0,78.61714285714285,56.178841558751344,56.323314852640785,50.87627174269772,15012.0,3024.0,0.0,0.0
36000.0,1.004061951,8.323252592859584E-8,36000.0,78.90277777777777,56.85007804388233,56.94688509721671,51.84809484562226,16012.0,3024.0,0.0,0.0
37000.0,1.023665741,8.485723631159301E-8,37000.0,79.14324324324325,57.387858996941944,57.53590491388323,52.54289404095689,17012.0,3024.0,0.0,0.0
38000.0,1.043131042,8.64704690917271E-8,38000.0,79.37105263157895,57.887883255930475,58.05554069238589,53.17484021265157,18012.0,3024.0,0.0,0.0
39000.0,1.062914526,8.811007203925195E-8,39000.0,79.56153846153846,58.31832562972743,58.469233574740784,53.740351691718416,19012.0,3024.0,0.0,0.0
40000.0,1.082913998,8.978218653290017E-8,40000.0,79.67,58.59189899030455,58.66205774705164,54.24262885437767,20012.0,3024.0,0.0,2.0
41000.0,1.103595383,9.1496205145845E-8,41000.0,79.89756097560976,59.307236388702776,58.3358608836316,55.951044839933736,1114.0,3024.0,1.0,0.0
42000.0,1.12317522,9.311893036741143E-8,42000.0,80.31428571428572,60.35525027566925,58.28035119588254,58.01553851622404,2114.0,3024.0,0.0,0.0
