learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.035038803,2.4475771496196585E-9,1000.0,54.400000000000006,9.897449070323475,4.402515723270444,-15.736040609137042,25.0,2960.0,16.0,0.0
2000.0,0.113775749,8.168092552543514E-9,2000.0,56.55,12.31345166140279,4.714912280701747,-13.003901170351117,49.0,3016.0,16.0,0.0
3000.0,0.169295883,1.2201710194601779E-8,3000.0,57.699999999999996,13.354945664196807,9.743954480796578,-7.4513124470787435,12.0,3008.0,17.0,0.0
4000.0,0.213062427,1.5381593765868908E-8,4000.0,57.475,13.029428877910895,8.69565217391304,-8.620689655172429,36.0,3024.0,16.0,0.0
5000.0,0.248725673,1.7972727533558177E-8,5000.0,57.52,13.057317331950117,9.88544760288504,-7.544303797468338,60.0,3024.0,16.0,0.0
6000.0,0.276143715,1.9964687746080262E-8,6000.0,57.38333333333333,13.073354937888976,9.80599647266314,-7.166806370494573,23.0,3008.0,17.0,0.0
7000.0,0.299452106,2.165817237702509E-8,7000.0,56.89999999999999,12.158577247628198,8.26999087868652,-8.916967509025293,47.0,3024.0,16.0,0.0
8000.0,0.327350042,2.3684651152963444E-8,8000.0,56.825,12.141441087675739,8.503311258278162,-8.821676118462486,10.0,2960.0,17.0,0.0
9000.0,0.354562652,2.566174275439233E-8,9000.0,57.166666666666664,12.610002584295646,9.315455187014827,-7.651493996090491,34.0,3016.0,16.0,0.0
10000.0,0.380930031,2.7577425357883592E-8,10000.0,57.06,12.583355251961063,9.542869180535076,-7.97083228564243,58.0,3016.0,16.0,0.0
11000.0,0.405631828,2.9371739723936967E-8,11000.0,57.28181818181818,12.716663250015447,10.204471622396333,-7.381170018281537,21.0,2960.0,17.0,0.0
12000.0,0.426933501,3.091942509779707E-8,12000.0,57.291666666666664,12.661026793892798,10.714285714285717,-7.217573221757336,45.0,3024.0,16.0,0.0
13000.0,0.447928961,3.2444471318094684E-8,13000.0,57.223076923076924,12.683033117471654,10.609226812409583,-7.646147890050347,8.0,2952.0,17.0,0.0
14000.0,0.468873308,3.396593488548572E-8,14000.0,57.22142857142857,12.80632075660062,10.491705275743538,-7.677094570298476,32.0,2976.0,16.0,0.0
15000.0,0.489763823,3.5483747337019697E-8,15000.0,57.28666666666666,12.789523265364968,10.790866054023942,-7.861952861952864,56.0,3024.0,16.0,0.0
16000.0,0.510724978,3.700669217861569E-8,16000.0,57.18124999999999,12.558276666710272,10.432736305399377,-8.642562638756768,19.0,3024.0,17.0,0.0
17000.0,0.531156837,3.8491138427265827E-8,17000.0,57.18823529411765,12.455910789738606,10.710342289289661,-8.497316636851501,43.0,3016.0,16.0,0.0
18000.0,0.551602275,3.9976359667935314E-8,18000.0,57.172222222222224,12.40479461316189,10.878612716763001,-8.562174341642027,6.0,2976.0,17.0,0.0
19000.0,0.571556674,4.1425910283558905E-8,19000.0,57.11052631578948,12.309709390488296,10.891197375615107,-8.42203299627461,30.0,2976.0,16.0,0.0
20000.0,0.591791261,4.289598215159443E-8,20000.0,57.04,12.31723176520138,10.991401636796859,-8.484848484848476,54.0,3008.0,16.0,0.0
21000.0,0.611716978,4.43435729312131E-8,21000.0,56.83809523809524,12.127745052352203,10.611439842209085,-8.929215238553034,17.0,3000.0,17.0,0.0
22000.0,0.631409848,4.577436979248913E-8,22000.0,56.99545454545455,12.355673110468542,10.525818044259513,-8.83469458184746,41.0,3024.0,16.0,0.0
23000.0,0.651141499,4.720447235030226E-8,23000.0,57.11304347826087,12.635572130873832,10.579276584171883,-8.790118010367252,4.0,2336.0,17.0,0.0
24000.0,0.670761538,4.862981521016401E-8,24000.0,57.137499999999996,12.65539445488691,10.547826086956508,-8.78807106598985,28.0,2992.0,16.0,0.0
25000.0,0.690317463,5.0050378941868744E-8,25000.0,57.135999999999996,12.606418159857826,10.543451039318809,-8.769792935444588,52.0,2968.0,16.0,0.0
26000.0,0.71013358,5.149000735057518E-8,26000.0,57.20384615384615,12.732291730704265,10.705400850654033,-8.43972322385734,15.0,3000.0,17.0,0.0
27000.0,0.730057066,5.293743604945019E-8,27000.0,57.233333333333334,12.828273468623811,10.88902608427228,-8.026943586865007,39.0,3000.0,16.0,0.0
28000.0,0.750406519,5.441261021619042E-8,28000.0,57.32857142857143,12.946897607540594,10.709214557955306,-7.902104217465908,2.0,2392.0,17.0,0.0
29000.0,0.771637658,5.595503908121959E-8,29000.0,57.22413793103448,12.833952368272028,10.478458540809699,-8.387942332896467,26.0,3000.0,16.0,0.0
30000.0,0.792851419,5.749629325374547E-8,30000.0,57.199999999999996,12.71670677687473,10.472737414586513,-8.500929525097199,50.0,3016.0,16.0,0.0
31000.0,0.81408869,5.9038772029711147E-8,31000.0,57.08709677419355,12.629942603169047,10.242223871533623,-8.817995910020441,13.0,2928.0,17.0,0.0
32000.0,0.835201774,6.057249318612946E-8,32000.0,57.06875,12.66409552976436,10.26779882429784,-8.953921801887523,37.0,2976.0,16.0,0.0
33000.0,0.857190454,6.217000243518087E-8,33000.0,57.13939393939393,12.680997345723217,10.40729714321909,-8.591170825335917,61.0,3008.0,16.0,0.0
34000.0,0.879047565,6.375795300702253E-8,34000.0,57.19411764705883,12.741320410339046,10.569005776084566,-8.603835534661581,24.0,3008.0,17.0,0.0
35000.0,0.900050495,6.528388956762436E-8,35000.0,57.20285714285714,12.760425766862596,10.615825277479416,-8.551344300311612,48.0,3016.0,16.0,0.0
36000.0,0.921066588,6.68102605260474E-8,36000.0,57.28611111111112,12.918122931460907,10.75449796865932,-8.34214049179172,11.0,2920.0,17.0,0.0
37000.0,0.942050144,6.833465921450613E-8,37000.0,57.26756756756757,12.89411990945481,10.833521317392275,-8.324198410523445,35.0,2992.0,16.0,0.0
38000.0,0.963284858,6.987747964348851E-8,38000.0,57.23684210526315,12.818837219017738,10.75841616782908,-8.477970627503357,59.0,3024.0,16.0,0.0
39000.0,0.984604879,7.14264098538272E-8,39000.0,57.246153846153845,12.819618464750269,10.819917633844994,-8.286790492271734,22.0,3008.0,17.0,0.0
40000.0,1.006572526,7.30223455607891E-8,40000.0,57.3475,13.017964612214644,11.038690165814995,-7.851318035274042,46.0,3000.0,16.0,0.0
41000.0,1.029039918,7.465416893919309E-8,41000.0,57.25121951219512,12.842048630383495,10.894763599389922,-7.951465878295154,9.0,2928.0,17.0,0.0
42000.0,1.051559141,7.629017629486198E-8,42000.0,57.21666666666667,12.813670316687901,10.721915834451243,-8.129738837405197,33.0,3000.0,16.0,0.0
43000.0,1.073194836,7.78620854529904E-8,43000.0,57.20232558139535,12.772938057806169,10.626001651206852,-8.16386505230986,57.0,3016.0,16.0,0.0
44000.0,1.094040777,7.937657306901283E-8,44000.0,57.243181818181824,12.851474218237918,10.601596654628407,-8.139334367994486,20.0,3008.0,17.0,0.0
45000.0,1.11510798,8.090717928858888E-8,45000.0,57.25555555555556,12.89570452725577,10.68028790341305,-7.976872123049268,44.0,3016.0,16.0,0.0
46000.0,1.136427307,8.24558825884242E-8,46000.0,57.24130434782608,12.851985994641998,10.652312164985902,-7.982432061487793,7.0,2976.0,17.0,0.0
47000.0,1.151489384,8.355019533302221E-8,47000.0,57.208510638297874,12.854195040760713,10.505940461887606,-8.123219181764417,31.0,3016.0,16.0,0.0
48000.0,1.165862694,8.45944964853757E-8,48000.0,57.206250000000004,12.816164578882654,10.566875653082562,-8.093458927537748,55.0,3024.0,16.0,0.0
49000.0,1.180005776,8.562201174800595E-8,49000.0,57.220408163265304,12.82830760766478,10.544957965262654,-8.007007419620798,18.0,3008.0,17.0,0.0
50000.0,1.194187552,8.665239688679577E-8,50000.0,57.18600000000001,12.78334002623181,10.498369428882022,-8.099782861182648,42.0,3024.0,16.0,0.0
51000.0,1.207760901,8.763809885478062E-8,51000.0,57.19019607843138,12.819390120521481,10.450760838357745,-8.164478573197917,5.0,2888.0,17.0,0.0
52000.0,1.221172133,8.861241640563848E-8,52000.0,57.205769230769235,12.838922077341316,10.533510231978447,-8.05049769361496,29.0,3000.0,16.0,0.0
53000.0,1.234678629,8.959368277916685E-8,53000.0,57.158490566037734,12.776485941847696,10.437046386872824,-8.154710869772314,53.0,3008.0,16.0,0.0
