learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032821431,2.5288020431747037E-9,1000.0,68.4,33.757897693684804,33.752620545073384,23.11435523114357,1000.0,3024.0,0.0,0.0
2000.0,0.142171622,1.1747612439205662E-8,2000.0,69.3,36.22316490986067,38.10483870967741,27.42316784869976,2000.0,3024.0,0.0,0.0
3000.0,0.195555925,1.636287974167201E-8,3000.0,69.56666666666666,36.25310705009449,37.76414451261076,26.37096774193548,3000.0,3024.0,0.0,0.0
4000.0,0.239829125,2.02855689618157E-8,4000.0,69.1,35.27462333208438,36.354273944387224,25.226860254083473,4000.0,3024.0,0.0,0.0
5000.0,0.279016144,2.34602130738563E-8,5000.0,70.26,38.779637325137024,38.88203863542952,31.06165971256375,201.0,3024.0,3.0,0.0
6000.0,0.299615878,2.5173177533253202E-8,6000.0,73.11666666666666,44.992673647068706,44.94880546075084,38.36453954910202,1201.0,3024.0,0.0,0.0
7000.0,0.323484388,2.7209083391009936E-8,7000.0,75.55714285714285,50.1827312557795,49.97076023391812,44.735142118863045,2201.0,3024.0,0.0,0.0
8000.0,0.348766744,2.9419741556002864E-8,8000.0,76.6375,52.58988231560756,52.07692307692309,48.284449363586056,3201.0,3024.0,0.0,0.0
9000.0,0.373948022,3.144296239335918E-8,9000.0,77.03333333333333,54.08665540967448,48.836633663366335,53.758389261744966,1.0,2104.0,5.0,0.0
10000.0,0.394710278,3.316054659445667E-8,10000.0,78.97999999999999,57.82283141231913,48.556045031815934,53.226524254561625,1001.0,3024.0,0.0,0.0
11000.0,0.415234997,3.4902445051734235E-8,11000.0,80.69090909090909,60.54110101001877,48.471615720524014,52.92553191489362,2001.0,3024.0,0.0,0.0
12000.0,0.436284197,3.6593712549571775E-8,12000.0,81.89166666666667,62.06395589898502,48.5558712121212,52.44035894068724,1.0,2112.0,1.0,0.0
13000.0,0.457748728,3.834180659374429E-8,13000.0,81.65384615384616,61.57023773130614,49.15796205499893,52.319072371051575,401.0,3024.0,2.0,0.0
14000.0,0.477675637,4.000735935488923E-8,14000.0,81.98571428571428,62.531592612335395,51.481338976529436,54.31986958884259,1401.0,3024.0,0.0,0.0
15000.0,0.497564681,4.1712350408107875E-8,15000.0,82.51333333333334,63.87596358307841,53.90158172231987,56.673273868516695,2401.0,3024.0,0.0,0.0
16000.0,0.518270889,4.35317465240467E-8,16000.0,82.65625,64.33449730325421,55.06800518134715,57.60122230710465,3401.0,3024.0,0.0,0.0
17000.0,0.541669381,4.5412114626719724E-8,17000.0,82.75882352941176,64.08696105935933,53.5499207606973,55.7918552036199,1.0,2168.0,4.0,0.0
18000.0,0.561393915,4.704385194719252E-8,18000.0,83.6888888888889,65.3127129681476,53.52959797404242,55.743141392824846,1001.0,3024.0,0.0,0.0
19000.0,0.581365337,4.873879301661419E-8,19000.0,84.52631578947368,66.3438195853279,53.510436432637576,55.70287780623776,2001.0,3024.0,0.0,0.0
20000.0,0.601437711,5.0485297579434186E-8,20000.0,85.28999999999999,67.23795710956375,53.50821744627054,55.68609730381081,3001.0,3024.0,0.0,0.0
