learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039520827,3.651872864812613E-9,1000.0,64.8,27.15231788079472,26.666666666666668,15.180722891566278,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.125963504,1.202038382888875E-8,2000.0,65.9,28.374586210952597,28.810020876826727,15.068493150684933,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.200002134,1.928428858741083E-8,3000.0,70.5,39.558097985543114,39.46648426812584,31.181959564541202,959.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.255355306,2.4796764727563904E-8,4000.0,74.3,47.784803295246206,47.17368961973279,42.95227524972253,1959.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.292505537,2.8408038790817886E-8,5000.0,78.18,56.09344152724961,46.72851562500001,51.51111111111112,1044.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.328236587,3.188135808505945E-8,6000.0,80.80000000000001,59.585512950001466,46.56771799628943,50.15144958892256,137.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.380159201,3.70423077593454E-8,7000.0,81.11428571428571,60.53049000454066,49.905267146646466,52.428931270241094,915.0,9104.0,1.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.427095615,4.160477321835441E-8,8000.0,81.7625,62.2559018808668,53.237179487179496,55.395903393457665,49.0,4552.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.452112992,4.403664516797289E-8,9000.0,83.21111111111111,63.84110186391556,52.92834890965733,54.46051838456902,1049.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.476434502,4.6400873757619404E-8,10000.0,84.85000000000001,65.73777980813156,52.92106898694841,54.39494280553885,2049.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
