learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034929754,2.691242599470748E-9,1000.0,67.10000000000001,29.529798827924193,30.882352941176478,15.206185567010323,1000.0,3024.0,0.0,0.0
2000.0,0.153794633,1.2712192469125406E-8,2000.0,66.10000000000001,28.10180275715802,26.86084142394823,15.985130111524166,2000.0,3024.0,0.0,0.0
3000.0,0.220620204,1.8154122547318952E-8,3000.0,67.53333333333333,33.32867866202843,30.577334283677835,26.546003016591246,401.0,3024.0,2.0,0.0
4000.0,0.28308439,2.3374684815032202E-8,4000.0,72.1,43.435029479929185,41.1392405063291,39.413680781758956,1401.0,3024.0,0.0,0.0
5000.0,0.321622441,2.6513025060443002E-8,5000.0,75.18,50.32918024976137,38.32007952286283,44.07390716538982,401.0,3024.0,3.0,0.0
6000.0,0.341668654,2.812362127946483E-8,6000.0,78.51666666666667,55.22143331247449,38.85199240986719,43.26584507042254,1.0,2120.0,1.0,0.0
7000.0,0.366712323,3.0163048605860934E-8,7000.0,78.2,54.827827715821456,40.43715846994536,43.585951940850286,401.0,3024.0,2.0,0.0
8000.0,0.392622464,3.23285375542918E-8,8000.0,79.175,57.21110125359785,45.48429319371727,47.888645605254915,1401.0,3024.0,0.0,0.0
9000.0,0.419395237,3.450877419851514E-8,9000.0,79.91111111111111,57.552627229426164,42.71229404309253,44.5398773006135,401.0,3024.0,2.0,0.0
10000.0,0.445071881,3.6654748194364626E-8,10000.0,81.78999999999999,59.77063651468877,42.40986717267551,44.19246092552865,1401.0,3024.0,0.0,0.0
