learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.068436029,6.410852034528636E-9,1000.0,65.60000000000001,24.622234687795817,27.272727272727277,11.568123393316206,755.0,4560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.155271233,1.4927888017137432E-8,2000.0,69.25,33.474821031042914,35.46694648478489,21.7557251908397,1755.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.218066709,2.1087041263752102E-8,3000.0,70.33333333333334,35.99848122238586,38.365650969529085,24.894514767932503,2755.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.267836984,2.6027153672830515E-8,4000.0,70.275,36.01506794026638,38.74291602266872,24.60367786937222,3755.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.306814694,2.9953047154589246E-8,5000.0,71.72,39.703302723875574,41.44927536231883,28.405063291139232,4755.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.339534667,3.32486519688285E-8,6000.0,73.08333333333333,43.0154863795839,44.3295415374009,31.654676258992815,5755.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.377549928,3.711505620444607E-8,7000.0,74.18571428571428,45.61791955974979,46.50680876258141,34.21914816163088,6755.0,17432.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.409558401,4.037675727401342E-8,8000.0,74.875,47.47801719846699,47.83285751362575,36.69291338582678,7755.0,18184.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.438047683,4.331316193221343E-8,9000.0,75.36666666666667,48.78923091911847,49.13971094287681,38.141741071428584,8755.0,22680.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.463098095,4.589543159271279E-8,10000.0,75.81,49.75094833400402,49.85489220563848,38.77499367248798,9755.0,22728.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
11000.0,0.492491084,4.898836862492064E-8,11000.0,76.41818181818182,51.22868536813727,51.05660377358491,40.5045871559633,10755.0,30968.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.519396752,5.185281566972533E-8,12000.0,76.83333333333333,52.1833078693203,51.76960444136016,41.412012644889344,11755.0,35720.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.547995867,5.496496761266555E-8,13000.0,77.24615384615385,53.16944482007829,52.62652146060217,42.72991287512101,12755.0,44784.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
14000.0,0.573181366,5.7705806682409915E-8,14000.0,77.75714285714285,54.34559538146152,53.72269282211324,44.093357271095165,13755.0,44808.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
15000.0,0.598501464,6.04614508412385E-8,15000.0,78.42666666666666,55.69866571938111,55.11789181692095,45.922459893048135,14755.0,44832.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
16000.0,0.623827131,6.321770108707041E-8,16000.0,78.95625,56.79693336497964,56.21586475942782,47.316538882803926,15755.0,44832.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
17000.0,0.649128603,6.597131813573133E-8,17000.0,79.45294117647059,57.81371115697864,57.14110429447853,48.594554819720386,16755.0,44832.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
18000.0,0.673856784,6.866259379163798E-8,18000.0,79.90555555555555,58.741462646264495,58.13172820928347,49.73596442468037,17755.0,44840.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
19000.0,0.702754479,7.187440024661313E-8,19000.0,80.26842105263158,59.490536296368,58.788611630207754,50.61256751416151,18755.0,53720.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
20000.0,0.730344006,7.496981814723875E-8,20000.0,80.675,60.29670819545384,59.60493311036789,51.45082276095967,19755.0,57760.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
21000.0,0.758310063,7.813589942761178E-8,21000.0,81.0047619047619,60.97968987477894,60.37548425548822,52.21609966459031,20755.0,61664.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
22000.0,0.784609064,8.112092510470292E-8,22000.0,81.37272727272727,61.719907130140726,61.11585539424993,53.10139620050355,21755.0,62792.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
23000.0,0.810831835,8.409800393899488E-8,23000.0,81.71739130434783,62.44029126714307,61.94914487376709,54.098897500272905,22755.0,62896.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
24000.0,0.836604767,8.702401242051066E-8,24000.0,82.06666666666666,63.174526903044445,62.70363951473137,55.04960835509137,23755.0,62896.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
25000.0,0.862667192,8.998288712668956E-8,25000.0,82.416,63.87582297383534,63.4397870924817,55.90330023071522,24755.0,62896.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
26000.0,0.88848043,9.291347156013257E-8,26000.0,82.67307692307693,64.39591451250247,64.00319616460249,56.54480563325939,25755.0,62896.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
27000.0,0.914690403,9.588915167806462E-8,27000.0,82.92592592592592,64.89178521083588,64.51662561576354,57.08434183578477,26755.0,62904.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
28000.0,0.940735273,9.883444429840478E-8,28000.0,83.18928571428572,65.44170993777337,65.08160237388722,57.78853914447134,27755.0,61400.0,0.0,0.0,47.0,33.0,33.0,5.0,0.0,0.0,1.0
29000.0,0.983122999,1.0442635508288525E-7,29000.0,83.36206896551724,65.80855527737039,65.47159009589237,58.250411006316526,28755.0,133624.0,0.0,0.0,47.0,33.0,33.0,5.0,0.0,0.0,1.0
30000.0,1.003731928,1.071622478940048E-7,30000.0,83.59,66.25600945308798,65.93551065596456,58.80334728033472,29755.0,136808.0,0.0,0.0,49.0,34.0,34.0,5.0,0.0,0.0,1.0
31000.0,1.026200335,1.1020144349926046E-7,31000.0,83.76451612903226,66.61626037155847,66.21694187139214,59.26015865306784,30755.0,146472.0,0.0,0.0,53.0,36.0,36.0,5.0,0.0,0.0,1.0
32000.0,1.047342046,1.1306468358483992E-7,32000.0,83.909375,66.90521207478668,66.45821119145332,59.61885342326092,31755.0,147112.0,0.0,0.0,53.0,36.0,36.0,5.0,0.0,0.0,1.0
33000.0,1.067446417,1.1579276166246168E-7,33000.0,84.08181818181818,67.2399968024087,66.78469807145116,59.97104320658385,32755.0,148136.0,0.0,0.0,53.0,36.0,36.0,5.0,0.0,0.0,1.0
34000.0,1.097178014,1.2025178908733443E-7,34000.0,84.22941176470589,67.54153345021169,67.07803769877818,60.35782936566613,33755.0,203304.0,0.0,0.0,73.0,55.0,55.0,6.0,0.0,0.0,1.0
35000.0,1.122523409,1.2417736201416494E-7,35000.0,84.40857142857143,67.90729340468205,67.4345049829922,60.80867566791153,34755.0,222208.0,0.0,0.0,73.0,55.0,55.0,6.0,0.0,0.0,1.0
36000.0,1.145073065,1.276815894886458E-7,36000.0,84.56666666666666,68.23194729214754,67.79503825643404,61.22819260293092,35755.0,224208.0,0.0,0.0,73.0,55.0,55.0,6.0,0.0,0.0,1.0
37000.0,1.167234722,1.311438680872735E-7,37000.0,84.71351351351352,68.54192530289845,68.10826050183255,61.61259671508077,36755.0,227408.0,0.0,0.0,73.0,55.0,55.0,6.0,0.0,0.0,1.0
38000.0,1.189403827,1.3461153135468357E-7,38000.0,84.88157894736842,68.87788014327208,68.43580023075656,62.008993519375736,37755.0,228144.0,0.0,0.0,73.0,55.0,55.0,6.0,0.0,0.0,1.0
39000.0,1.211051276,1.3800669259456506E-7,39000.0,85.01282051282051,69.15608582825877,68.74832914505693,62.41157556270096,38755.0,229768.0,0.0,0.0,73.0,55.0,55.0,6.0,0.0,0.0,1.0
40000.0,1.23235504,1.4135403514465732E-7,40000.0,85.09,69.3167611328684,68.89537915927819,62.66666666666667,39755.0,230872.0,0.0,0.0,73.0,55.0,55.0,6.0,0.0,0.0,1.0
41000.0,1.254601839,1.448499659448117E-7,41000.0,85.20243902439024,69.53658809992464,69.10896130346231,62.91111382809634,40755.0,230944.0,0.0,0.0,73.0,55.0,55.0,6.0,0.0,0.0,1.0
42000.0,1.277985237,1.4855039643876256E-7,42000.0,85.32142857142857,69.776297679224,69.3649373881932,63.20281723767458,41755.0,235200.0,0.0,0.0,75.0,56.0,56.0,6.0,0.0,0.0,1.0
43000.0,1.300530514,1.5212248671106167E-7,43000.0,85.4046511627907,69.93334967367488,69.46579741169603,63.353964731986466,42755.0,235936.0,0.0,0.0,75.0,56.0,56.0,6.0,0.0,0.0,1.0
44000.0,1.323002066,1.5568415163594815E-7,44000.0,85.52045454545456,70.17771805103735,69.72389868364777,63.68559051527589,43755.0,236152.0,0.0,0.0,75.0,56.0,56.0,6.0,0.0,0.0,1.0
45000.0,1.348789017,1.59827119866682E-7,45000.0,85.60222222222222,70.34668066812284,69.89312267657994,63.9093137254902,44755.0,244472.0,0.0,0.0,79.0,58.0,58.0,6.0,0.0,0.0,1.0
