learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039624042,3.5196216954911746E-9,1000.0,66.4,29.39396486509204,32.53012048192772,17.444717444717458,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.156396386,1.4406493991427122E-8,2000.0,69.45,34.26573426573427,37.01030927835052,19.816272965879268,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.203294801,1.877890819068998E-8,3000.0,68.93333333333334,32.566319433055426,36.03294440631436,18.17383669885866,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.299419509,2.794726835132887E-8,4000.0,69.3,34.0355396959135,36.24091381100726,20.466321243523307,4000.0,12832.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.343136912,3.2189500367846343E-8,5000.0,70.72,37.608960580625336,38.09725158562369,24.53608247422682,5000.0,18136.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.386382228,3.638619069552049E-8,6000.0,72.16666666666667,41.23624857840984,41.155743481324876,28.905917411664532,6000.0,18160.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.422065507,3.984910597446892E-8,7000.0,73.47142857142858,44.378644548773416,43.67606915377617,32.448162968352136,7000.0,18168.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.447571392,4.232434707744047E-8,8000.0,74.4,46.55298040206356,45.77707175006619,34.7562918126792,8000.0,18168.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.476134068,4.512478896844511E-8,9000.0,75.13333333333333,48.39815229416096,47.575544624033725,37.31092436974788,9000.0,22008.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.504213245,4.7915483068387125E-8,10000.0,75.32,48.98173707428122,47.965422728231076,37.98994974874372,10000.0,27168.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.553010927,5.259716744417738E-8,11000.0,75.09090909090908,48.68512004685419,47.759771210676824,38.55124467369364,390.0,9088.0,3.0,12.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.578195235,5.501347213881504E-8,12000.0,76.075,50.859569566800275,50.02610966057443,41.764705882352956,1390.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.605207972,5.763707144016192E-8,13000.0,77.1923076923077,53.36732326572417,52.42297817715019,45.385890587585195,2390.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.629847428,6.003021794114675E-8,14000.0,78.11428571428571,55.3812523039567,54.4047619047619,48.19949281487742,3390.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.655825368,6.258395860658751E-8,15000.0,78.93333333333334,57.15395217730237,56.2387480958316,50.694336089873616,4390.0,18176.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
16000.0,0.679489193,6.491030999282374E-8,16000.0,79.79375,58.97657401226235,57.92555960437271,53.17207415990729,5390.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
17000.0,0.703190318,6.72403282801931E-8,17000.0,80.54705882352941,60.57559809115741,59.57212713936432,55.37714208608826,6390.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
18000.0,0.731232401,7.005722430191312E-8,18000.0,81.09444444444445,61.718127725835046,60.87156490743935,56.924050632911396,7390.0,26432.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
19000.0,0.75645272,7.259353799474114E-8,19000.0,81.6,62.7777136772121,61.90891261712791,58.271663881594634,8390.0,26864.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.786242406,7.566237297328188E-8,20000.0,81.865,63.386930412131925,62.53873166701095,59.3886462882096,9390.0,36064.0,0.0,1.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.813333313,7.823110530821399E-8,21000.0,82.37142857142857,64.65479709447538,62.23990208078336,62.480997263605964,1044.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.837294903,8.050311897794404E-8,22000.0,83.05454545454546,66.11188709850587,62.17532467532468,65.61202841066323,2044.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.861032709,8.275391367568323E-8,23000.0,83.69130434782609,67.33789581860556,62.11876388608363,66.43400447427294,3044.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.886560911,8.519972623047728E-8,24000.0,84.3,68.41229113687632,62.069659754378904,66.33008667679384,4044.0,8360.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.912712469,8.773097005921103E-8,25000.0,84.868,69.34138984013694,62.025697651074076,66.24129930394432,5044.0,12136.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,0.936908071,9.007344515302526E-8,26000.0,85.38076923076923,70.12032234713625,61.997600479904,66.14110101549973,6044.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,0.961432633,9.244776820858317E-8,27000.0,85.86666666666667,70.82122648723048,61.99960167297351,66.06793526587231,7044.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
28000.0,0.98580284,9.48071475258904E-8,28000.0,86.34285714285714,71.488051866182,62.0860598849891,66.06318778842741,8044.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
