learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.034747541,3.138386203143746E-9,1000.0,67.0,27.811417171257574,32.51533742331289,12.698412698412708,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.131471764,1.2328696157185155E-8,2000.0,68.05,31.139570069528546,36.5441906653426,18.598726114649672,2000.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.214182773,2.018650511868919E-8,3000.0,67.86666666666666,30.801212845132543,35.345405767940974,18.305084745762702,3000.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.272357577,2.57818035328947E-8,4000.0,68.45,32.261977606733005,35.24884556182657,20.22756005056889,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.328314616,3.13092516788385E-8,5000.0,70.52000000000001,37.37929370300793,39.366515837104075,25.593134780413944,5000.0,18024.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.360473348,3.448649702963316E-8,6000.0,71.93333333333334,40.72671024325046,42.07086343309255,28.583545377438526,6000.0,18096.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.399431578,3.837987037794872E-8,7000.0,73.17142857142858,43.68311405904406,44.91053094749194,31.833030852994565,7000.0,22472.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.433161423,4.175206032362456E-8,8000.0,74.2,46.307122091009816,46.76296105236007,35.11474379126061,8000.0,22624.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.469336457,4.540629533418972E-8,9000.0,74.94444444444444,47.980825570826816,48.02949988476609,36.923076923076934,9000.0,26616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.522271357,5.0403618008409525E-8,10000.0,75.18,48.61251938987119,48.67659222497933,37.8412221387428,27.0,4544.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.555140394,5.3545600449879554E-8,11000.0,75.5909090909091,49.76024059290909,49.67197750702904,40.133779264214034,1027.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.584629762,5.636451712413588E-8,12000.0,76.56666666666668,51.91009719222463,51.93983934370194,43.42052313883301,2027.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.609457772,5.873785016327062E-8,13000.0,77.5,53.94804249205946,53.82794001578532,46.44818747711461,3027.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.634964429,6.117605571321109E-8,14000.0,78.25714285714285,55.6025505655445,55.36656891495602,48.80591994618231,4027.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.662769128,6.386575553347254E-8,15000.0,79.03333333333333,57.267620550601386,57.07656612529003,51.027717222049205,5027.0,13504.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.691060307,6.666961532854994E-8,16000.0,79.61875,58.53815265537641,58.34184977005622,52.87572254335261,6027.0,22624.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
17000.0,0.715460149,6.908832055410786E-8,17000.0,80.32352941176471,60.00827388832073,59.781171095346885,54.76673427991887,7027.0,22704.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
18000.0,0.742204077,7.177038577092399E-8,18000.0,80.83333333333333,61.07457198107075,60.90208522212149,56.212717349917504,8027.0,27160.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
19000.0,0.771091185,7.472854380997727E-8,19000.0,81.4578947368421,62.38214275927649,62.17522009877604,57.84876764776262,9027.0,35296.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.796633025,7.735095185845471E-8,20000.0,81.955,63.43782806799222,63.16595223515004,59.31228861330327,10027.0,36328.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.825238926,8.00516122070493E-8,21000.0,82.4095238095238,64.66024470231675,62.77710600564288,62.313813507447456,862.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.848746028,8.227089899972082E-8,22000.0,83.11818181818181,66.22358442723205,62.72581292653552,65.55370061213132,1862.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.873251479,8.458443912698784E-8,23000.0,83.79130434782608,67.56351912151429,62.69015212169736,66.75880517164512,2862.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.899264247,8.706617905213395E-8,24000.0,84.39999999999999,68.67069241667791,62.642187188185986,66.6607301869991,3862.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.923438433,8.93726097036298E-8,25000.0,84.928,69.54765209585182,62.58192651439922,66.51857117469345,4862.0,8400.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
