learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.042671041,3.879732914293806E-9,1000.0,66.5,30.641821946169777,29.769392033542978,18.68932038834953,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.121391602,1.1622693711059786E-8,2000.0,68.35,33.649607033770565,34.336099585062236,22.426470588235297,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.167041926,1.6210931643086174E-8,3000.0,69.73333333333333,35.93699436320808,35.73956121726823,24.270225187656376,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.240784011,2.386788120818014E-8,4000.0,69.72500000000001,35.96394098318354,36.959916710046855,23.979912115505346,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.284790723,2.8596302087673297E-8,5000.0,68.7,34.08903379661653,34.87307532251354,24.43264123611783,5000.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.333780463,3.3367283867698994E-8,6000.0,71.53333333333333,40.72609149767607,41.16431277988289,32.49011857707511,601.0,9080.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.366243117,3.659847418133791E-8,7000.0,74.14285714285714,46.704333985051974,47.399011915140946,40.283734741009575,1601.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.397925915,3.960057226738376E-8,8000.0,75.94999999999999,50.83626893276373,51.13030226060451,45.97023308059533,1.0,3896.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.426012792,4.230280399554307E-8,9000.0,77.67777777777778,55.34589262723419,50.6630648330059,55.18625920142761,601.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.450639213,4.4724907871548925E-8,10000.0,79.63,59.11995149462835,50.654069767441854,55.11238431026884,1601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.474752582,4.714820294372945E-8,11000.0,81.30909090909091,61.80362937806223,50.64810369659145,54.88259820057054,2601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.503407404,4.9861725166516594E-8,12000.0,82.45,63.215756790828046,50.493653032440065,54.2671009771987,1.0,3672.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.534911353,5.286200302098568E-8,13000.0,82.1,62.49684921960568,50.82417582417581,53.911665676371555,201.0,4088.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.559815901,5.531955395196255E-8,14000.0,82.36428571428571,63.35799285503122,52.89965661961084,55.69711107123631,1201.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.584670348,5.782540024375337E-8,15000.0,82.78,64.43111504548135,55.13288170922355,57.50246791707798,2201.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.609084136,6.033911428117505E-8,16000.0,83.075,65.18883770054019,56.75503034174385,58.74466788543571,3201.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.636838104,6.299690992342516E-8,17000.0,83.43529411764706,65.42634997168577,55.95871129183612,57.5967474777895,401.0,4480.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.659397169,6.520601683800006E-8,18000.0,84.32222222222222,66.58319570512357,55.94754917265063,57.54475703324808,1401.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.682002819,6.746810786029531E-8,19000.0,85.13684210526316,67.58765465619807,55.94383775351013,57.52744773650173,2401.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.705883549,6.990741434865942E-8,20000.0,85.86,68.41862131446679,55.936428794016834,57.49286036374569,3401.0,4336.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
