learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024429044,1.8480644568221437E-9,1000.0,64.4,23.115797112091116,25.678496868475992,10.10101010101011,80.0,3024.0,1.0,49.0
2000.0,0.098809632,7.780084187603659E-9,2000.0,67.30000000000001,29.563509158897837,32.227979274611414,16.046213093709884,871.0,3024.0,1.0,29.0
3000.0,0.149451557,1.1817215037401765E-8,3000.0,67.16666666666666,30.241583664774325,32.44170096021947,16.877637130801684,456.0,3024.0,2.0,39.0
4000.0,0.202263717,1.59971882648497E-8,4000.0,67.375,30.320286407650343,32.76661514683152,16.66666666666665,5.0,2840.0,3.0,56.0
5000.0,0.23967832,1.8981706746949092E-8,5000.0,66.74,28.6486334346926,31.50741350906096,15.325865580448072,465.0,3024.0,1.0,46.0
6000.0,0.268137734,2.125105583274944E-8,6000.0,66.98333333333333,29.098710152472968,32.66485384092452,15.916808149405771,265.0,3024.0,2.0,39.0
7000.0,0.29516578,2.339155632906904E-8,7000.0,66.67142857142856,28.88232151513795,31.823495032144944,14.947138169886992,301.0,3024.0,1.0,31.0
8000.0,0.32523924,2.5790356065245968E-8,8000.0,66.525,28.924606471098752,30.783148100284308,14.848966613672488,359.0,3024.0,2.0,28.0
9000.0,0.353725605,2.806545050762594E-8,9000.0,66.67777777777778,29.660417560320674,30.91453582123934,16.392528575411212,642.0,3024.0,1.0,50.0
10000.0,0.382243363,3.033945193458349E-8,10000.0,67.08,30.665201677699923,31.94128592102542,17.782217782217767,1642.0,3024.0,0.0,56.0
11000.0,0.411005413,3.263192122249554E-8,11000.0,68.46363636363635,34.14605944612898,35.061774616248584,22.825361512791993,515.0,3024.0,2.0,14.0
12000.0,0.438406227,3.480182986132387E-8,12000.0,69.95833333333333,37.66801970001806,38.22823851953392,27.552250803858513,28.0,3008.0,2.0,19.0
13000.0,0.461545971,3.6646845648210086E-8,13000.0,71.16923076923078,40.5294301449049,40.69620253164558,31.568376848639772,324.0,3024.0,1.0,11.0
14000.0,0.483592044,3.8404385316144266E-8,14000.0,72.02142857142857,42.58131009183472,42.56598240469207,34.47641351622617,894.0,3024.0,1.0,22.0
15000.0,0.507224305,4.0288279995587143E-8,15000.0,72.61333333333333,43.97629322571738,43.956343792633014,36.53638189402131,230.0,3024.0,2.0,23.0
16000.0,0.535323399,4.251360270863607E-8,16000.0,73.275,45.44800190549262,45.660185538187825,38.48367141418502,111.0,3024.0,2.0,25.0
17000.0,0.556593038,4.4209244116751694E-8,17000.0,74.0,47.06894083781258,47.09754637941352,40.72683384739171,731.0,3024.0,1.0,16.0
18000.0,0.578649991,4.596847283700689E-8,18000.0,74.53888888888889,48.256212923820904,48.24392998306041,42.24322621298046,477.0,3024.0,3.0,24.0
19000.0,0.599981044,4.76689219499214E-8,19000.0,75.01052631578948,49.26853439274736,49.18664383561644,43.610451306413296,664.0,3024.0,3.0,17.0
20000.0,0.621460419,4.9369992491540825E-8,20000.0,75.24499999999999,49.846975027035114,49.8683677602268,44.730966733645886,210.0,3024.0,3.0,12.0
21000.0,0.642808214,5.107164368313842E-8,21000.0,75.37619047619047,50.49031507565734,48.28999999999999,47.72014963097765,862.0,3024.0,1.0,16.0
22000.0,0.663110371,5.268994616594995E-8,22000.0,76.42272727272727,52.823336097990406,48.29545454545455,52.303448275862074,1862.0,3024.0,0.0,0.0
23000.0,0.683447087,5.431197142314995E-8,23000.0,77.3608695652174,54.71744884411356,48.30222398729151,53.25013467408871,2862.0,3024.0,0.0,1.0
24000.0,0.703204654,5.589038073847899E-8,24000.0,78.20833333333333,56.281039216973625,48.29972321075524,53.14039960577009,3862.0,3024.0,0.0,5.0
25000.0,0.723114971,5.7466447179104316E-8,25000.0,79.0,57.63230316442569,48.31659775546369,53.04954390985513,100.0,2880.0,1.0,15.0
26000.0,0.743484776,5.909035272979282E-8,26000.0,79.63076923076923,58.613576202936144,48.11403938473595,52.74382082626929,922.0,3024.0,2.0,19.0
27000.0,0.765407261,6.083817592523166E-8,27000.0,80.25185185185185,59.52327070326757,48.00078018334308,52.52426320007123,341.0,3024.0,5.0,23.0
28000.0,0.787968301,6.262075387383502E-8,28000.0,80.84285714285714,60.337440831044475,47.912215964264895,52.3327112769928,23.0,2312.0,4.0,23.0
29000.0,0.812682672,6.459382668853843E-8,29000.0,81.33793103448276,60.94538349688489,47.58861127251598,51.970181043663466,88.0,2936.0,6.0,18.0
30000.0,0.837107444,6.654185846867041E-8,30000.0,81.65666666666667,61.206941279194446,47.21342925659473,51.40838852097129,119.0,3024.0,5.0,24.0
31000.0,0.858100558,6.82158459957503E-8,31000.0,81.59677419354838,61.15260573529041,47.80420860018296,51.65663926785864,374.0,3024.0,1.0,24.0
32000.0,0.878800012,6.986560316729671E-8,32000.0,81.703125,61.509281867397405,48.77067109983375,52.42931426714331,685.0,3024.0,1.0,13.0
