learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.135821681,1.2271303857480073E-8,1000.0,66.60000000000001,25.160099129257922,30.99173553719009,14.578005115089526,1000.0,4560.0,0.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.301476845,2.7718342329973563E-8,2000.0,66.5,27.80257992631553,29.69569779643233,16.77018633540373,26.0,4552.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.420874257,3.8970541428507617E-8,3000.0,67.2,29.520601615200636,32.878581173260585,18.6104218362283,1026.0,4560.0,0.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.537196101,4.994806082428122E-8,4000.0,67.65,30.966858757339434,34.28136109700355,20.710784313725494,161.0,4552.0,1.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.619587182,5.781128418913525E-8,5000.0,69.5,36.440769799387894,38.108766233766225,28.370126820103316,1161.0,9104.0,0.0,14.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.681491868,6.373521778966196E-8,6000.0,72.25,42.82712157735336,43.65482233502539,36.28013777267509,2161.0,9104.0,0.0,16.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.737211939,6.906858669140273E-8,7000.0,74.7,48.163307700297366,48.977239988475944,42.79715762273902,3161.0,9104.0,0.0,13.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.81359641,7.621200694368325E-8,8000.0,76.2,51.60740183088719,51.88273944907758,47.692307692307686,23.0,4536.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.853447457,7.998495197533527E-8,9000.0,77.88888888888889,55.80613169071971,51.65208940719145,55.1902724611574,1023.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.897115153,8.411752564406023E-8,10000.0,79.89,59.55062290833879,51.54216867469881,54.9103139013453,121.0,4504.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.949576935,8.907648094458919E-8,11000.0,81.51818181818183,62.07042719252029,51.43334925943622,54.60026797677535,328.0,4512.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.019291492,9.55955585571544E-8,12000.0,82.59166666666667,63.31952289275574,51.1001872659176,53.813840371434885,23.0,4504.0,4.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.092063709,1.0239890429187151E-7,13000.0,82.50769230769231,63.19153612021956,52.16659655027344,54.079159935379636,6.0,4416.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.150208271,1.0796373698986238E-7,14000.0,82.52857142857142,63.51713329983353,53.418396495905554,55.250640321990495,301.0,9000.0,1.0,18.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,1.195730111,1.1231907558103401E-7,15000.0,82.71333333333334,64.12311430738288,54.93569690649984,56.72563417890522,334.0,9040.0,1.0,19.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,1.252967383,1.1767221906459992E-7,16000.0,82.55,63.91546422037984,55.399361022364225,56.77349434897043,100.0,4560.0,2.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.280376897,1.20263162901178E-7,17000.0,83.10588235294118,64.44898807696943,55.09693558474046,56.04530149984694,901.0,4560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.304403146,1.2253767755677715E-7,18000.0,84.03333333333333,65.63944330478257,55.09375000000001,56.02815177478582,1901.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.328471271,1.248163059601498E-7,19000.0,84.86315789473684,66.63606698308388,55.090568394753284,56.01101254206178,2901.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.354612223,1.2726098880583832E-7,20000.0,85.605,67.4721609602661,55.08580343213728,55.98532334505426,191.0,4536.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
