learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026077483,1.968991450735678E-9,1000.0,63.5,22.508598361003777,29.126213592233015,6.649616368286451,126.0,3024.0,2.0,42.0
2000.0,0.103932668,8.179407168891695E-9,2000.0,65.0,25.872350068885773,27.310488058151623,11.280101394169833,383.0,3024.0,1.0,48.0
3000.0,0.141415992,1.116917471650574E-8,3000.0,66.4,29.39841566682776,30.33863165169316,15.92994161801501,134.0,3024.0,2.0,29.0
4000.0,0.197120987,1.5610044453922246E-8,4000.0,67.525,32.100869150691125,32.79875840662183,19.566563467492276,299.0,3024.0,1.0,29.0
5000.0,0.234161419,1.8563795850293505E-8,5000.0,67.02,30.973592983132946,31.348875936719413,18.648248643315245,169.0,3024.0,4.0,28.0
6000.0,0.258526481,2.0493399910603963E-8,6000.0,66.98333333333333,30.971039894627157,31.429560401523016,18.877968877968872,31.0,3024.0,3.0,20.0
7000.0,0.285355642,2.2616705933022834E-8,7000.0,67.44285714285714,31.498861420303015,32.333729216152,19.09833155839545,7.0,2816.0,2.0,39.0
8000.0,0.310062571,2.4586116599256385E-8,8000.0,67.3125,31.3253189236432,32.41147583354871,18.990086741016096,1007.0,3024.0,0.0,36.0
9000.0,0.333223543,2.6436947302534768E-8,9000.0,67.66666666666666,32.054822496531514,33.10344827586206,19.81262055662717,2007.0,3024.0,0.0,48.0
10000.0,0.355186765,2.8188927458129415E-8,10000.0,67.54,31.79898559920663,32.93388429752066,19.772614928324263,1000.0,3024.0,1.0,49.0
11000.0,0.37735587,2.995710124978382E-8,11000.0,67.55454545454546,31.81700872382434,32.78719397363466,19.490187232122725,579.0,3024.0,2.0,24.0
12000.0,0.39914839,3.169460777284992E-8,12000.0,67.48333333333333,31.734364685217614,32.816804407713484,19.57955482275349,771.0,3024.0,2.0,39.0
13000.0,0.420599686,3.340437593144469E-8,13000.0,67.47692307692307,31.603647092041275,32.856915991742106,19.328372448006117,264.0,3024.0,2.0,39.0
14000.0,0.441422818,3.506377482508413E-8,14000.0,67.58571428571429,31.731089263502753,32.800236931734034,19.496185914493527,378.0,3024.0,1.0,60.0
15000.0,0.462676114,3.675881712451371E-8,15000.0,67.46666666666667,31.512866739476348,32.428690113541954,19.057886880079614,148.0,3024.0,2.0,43.0
16000.0,0.483786641,3.8430632861881624E-8,16000.0,67.325,31.24765710413368,32.200752172221506,18.490801371998753,93.0,3016.0,2.0,25.0
17000.0,0.503465697,3.999918596962674E-8,17000.0,67.3529411764706,31.214131742048533,31.94359288779891,18.609766827980664,1093.0,3024.0,0.0,27.0
18000.0,0.523947712,4.162114288583191E-8,18000.0,67.58888888888889,31.761836827977845,32.56270951335105,19.519933783970195,25.0,3000.0,1.0,45.0
19000.0,0.545088547,4.330708467441715E-8,19000.0,67.32105263157895,31.15997786027488,31.881513987931974,18.709086148206346,453.0,3024.0,2.0,32.0
20000.0,0.566820425,4.504020600589199E-8,20000.0,67.25999999999999,31.01624325164397,31.869732598064715,18.597712580805563,156.0,3024.0,1.0,59.0
21000.0,0.588608532,4.6777270497133334E-8,21000.0,67.81904761904762,32.57764950838999,33.27409162717221,20.968307800257293,757.0,3024.0,2.0,26.0
22000.0,0.60940041,4.8435125436025364E-8,22000.0,68.55454545454546,34.37119153173282,35.011742602160645,23.50729765590447,341.0,3024.0,2.0,23.0
23000.0,0.629496685,5.002666063659721E-8,23000.0,69.38695652173912,36.34715569425264,36.76127178013292,26.225901089689856,201.0,3024.0,1.0,22.0
24000.0,0.650121184,5.167099875549683E-8,24000.0,70.04166666666667,37.857517789419916,38.07596244940143,28.19334864675921,262.0,3024.0,1.0,48.0
25000.0,0.679468556,5.399517950950605E-8,25000.0,70.64,39.3112868888488,39.35888962326505,30.373743122747122,106.0,3024.0,3.0,26.0
26000.0,0.707746927,5.624874617886006E-8,26000.0,71.25769230769231,40.68855490520347,40.74690770694577,32.12534059945504,446.0,3024.0,1.0,24.0
27000.0,0.731458616,5.813995410293549E-8,27000.0,71.73703703703703,41.80534842733188,41.756983666615774,33.62038970076548,246.0,3024.0,2.0,24.0
28000.0,0.751224924,5.971554359879139E-8,28000.0,72.24285714285715,42.913249550520796,42.915901579140645,35.02215533818242,1246.0,3024.0,0.0,36.0
