learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.055587452,4.934241821948025E-9,1000.0,66.8,30.900129874454702,27.9826464208243,21.698113207547188,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.154474128,1.4227076357876261E-8,2000.0,67.80000000000001,32.284656796769866,32.42392444910809,21.271393643031804,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.228771951,2.129913740031421E-8,3000.0,69.06666666666666,36.23789859902022,35.95583160800552,28.779739063699157,537.0,9096.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.270931421,2.5327630586773155E-8,4000.0,72.775,44.5752166223455,43.865979381443296,40.263302249040045,1537.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.314283411,2.941677888020873E-8,5000.0,76.44,52.850691990141065,42.59259259259258,47.36371760500446,841.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.344048903,3.222580644131535E-8,6000.0,79.41666666666667,57.1104605329416,42.61152416356878,46.187363834422655,1841.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.406947392,3.8232995521192333E-8,7000.0,79.72857142857143,57.9190408608528,46.51338107802487,48.34364761558063,857.0,9088.0,5.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.440228461,4.1413124676150166E-8,8000.0,80.125,59.20132880502297,49.36305732484077,50.834879406307984,1857.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.475482396,4.4738429192555035E-8,9000.0,81.62222222222222,60.969111322827764,48.633540372670794,49.649923896499224,873.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.506412243,4.765721118182772E-8,10000.0,83.43,63.146548982351014,48.636081835089904,49.60462287104624,1873.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
