learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.077872966,6.850052777880596E-9,1000.0,59.699999999999996,5.708937763219462,15.690376569037648,-9.80926430517712,25.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.180007878,1.6285588500719105E-8,2000.0,57.95,8.213825769977964,13.209494324045417,-6.861499364675991,49.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.239093455,2.1743116646309696E-8,3000.0,57.833333333333336,8.428885800324307,13.237311385459538,-5.857740585774055,12.0,4488.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.28907555,2.6360615537137622E-8,4000.0,57.475,8.761277449392269,12.047569803516032,-6.312499999999998,36.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.33971963,3.103937544134342E-8,5000.0,57.58,8.622109296401435,13.109381401065127,-6.475903614457843,60.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.390755436,3.575432500290374E-8,6000.0,57.766666666666666,8.869507176076773,13.18944844124701,-5.892185541161712,23.0,4560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.435349956,3.987419552130004E-8,7000.0,58.22857142857143,9.683477389098833,14.025286680388128,-4.840444603800633,47.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.481303225,4.411702640341388E-8,8000.0,58.099999999999994,9.536845923328697,13.94094993581513,-4.521359526036809,10.0,4344.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.525973468,4.824370770141275E-8,9000.0,58.32222222222222,9.813144183240324,13.49169741697416,-4.397439465627607,34.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.57173295,5.247110868130086E-8,10000.0,58.3,9.36971527094216,13.287585776668736,-5.19677093844603,58.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.619249198,5.686090342020616E-8,11000.0,59.05454545454546,12.337064764514523,15.242754986827265,-0.9865470852017947,21.0,4560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.665114694,6.109809829783729E-8,12000.0,59.81666666666666,14.528528319337852,17.076526225279444,1.952013013420091,45.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.711301802,6.536423996339862E-8,13000.0,60.43076923076923,16.53728064701329,18.452758402029172,4.723096869790696,8.0,4488.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.757690125,6.964954318816256E-8,14000.0,60.80714285714286,17.76182673959142,19.213780918727913,6.620149761742685,32.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.800340584,7.358981137874226E-8,15000.0,61.519999999999996,19.777748226437772,20.89899958887214,9.145285691799138,56.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.842254415,7.746202609593049E-8,16000.0,62.150000000000006,21.377605600157885,22.199383350462504,11.189323947792955,19.0,4560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.883050094,8.123068690255492E-8,17000.0,62.55882352941177,22.53217529680405,22.923225962702844,12.604695867087749,43.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
