learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032351241,2.447381020157288E-9,1000.0,65.60000000000001,23.878648403443176,25.054466230936818,12.911392405063301,1000.0,3024.0,0.0,0.0
2000.0,0.11758096,9.266339634389927E-9,2000.0,67.4,29.02219362789123,29.967776584317953,18.193224592220833,2000.0,3024.0,0.0,0.0
3000.0,0.159549297,1.2624092733530948E-8,3000.0,68.26666666666667,32.03572978776871,33.47309573724667,21.839080459770113,3000.0,3024.0,0.0,0.0
4000.0,0.209163548,1.6593571082334966E-8,4000.0,68.625,33.047027127957556,33.63299841353782,22.911547911547924,4000.0,3024.0,0.0,0.0
5000.0,0.243949639,1.938094314917508E-8,5000.0,70.19999999999999,37.56067928617021,37.18381112984822,29.650613786591112,856.0,3024.0,1.0,5.0
6000.0,0.280429537,2.230403814959857E-8,6000.0,73.1,44.61599911330695,43.89989572471325,38.88678530859523,955.0,3024.0,1.0,1.0
7000.0,0.304524091,2.4234708853086663E-8,7000.0,75.4,49.68623393822551,49.14353219137626,44.93124400383755,1955.0,3024.0,0.0,0.0
8000.0,0.330751536,2.6336285818937337E-8,8000.0,76.3875,52.0369627692319,51.2516129032258,48.373872642798574,2955.0,3024.0,0.0,0.0
9000.0,0.357195013,2.845517319665187E-8,9000.0,76.48888888888888,53.06710093481344,47.152847152847144,52.09418157120216,989.0,3024.0,1.0,1.0
10000.0,0.382030343,3.044520148447404E-8,10000.0,78.64999999999999,57.27214485667497,47.20573689416418,51.88190218616181,1989.0,3024.0,0.0,0.0
11000.0,0.406334127,3.2392637562880086E-8,11000.0,80.4090909090909,60.09095591866359,47.20725134737874,51.649091317029395,2989.0,3024.0,0.0,0.0
12000.0,0.430329235,3.431533976532105E-8,12000.0,81.55833333333334,61.48285943732601,47.108030592734224,50.985603543743075,3989.0,3024.0,0.0,0.0
13000.0,0.455683208,3.636119894094558E-8,13000.0,81.27692307692308,60.78033280320718,47.835405057865415,50.84814216478192,990.0,3024.0,1.0,3.0
14000.0,0.480202908,3.8338825648557395E-8,14000.0,81.67142857142858,61.781716706900625,50.386697602474875,52.87419651056015,1990.0,3024.0,0.0,1.0
15000.0,0.504335803,4.028525475184951E-8,15000.0,82.12666666666667,62.929675617377846,52.732722143864606,54.9714477662076,2990.0,3024.0,0.0,0.0
16000.0,0.5288736,4.2264341065840175E-8,16000.0,82.25625,63.32711429310219,54.09120310478654,55.86817969842996,3990.0,3024.0,0.0,0.0
17000.0,0.554467532,4.431515531620839E-8,17000.0,82.59411764705882,63.487491226632756,52.986971719097575,54.54685099846392,997.0,3024.0,1.0,2.0
18000.0,0.576017684,4.604194582339583E-8,18000.0,83.55,64.72596886640868,52.98507462686568,54.53009828009828,1997.0,3024.0,0.0,0.0
19000.0,0.59549113,4.760233211185576E-8,19000.0,84.38947368421053,65.73077311142347,52.98034242232086,54.48826147000153,2997.0,3024.0,0.0,0.0
20000.0,0.61483341,4.915220820977663E-8,20000.0,85.14500000000001,66.58095974534311,52.97562519784743,54.44648880711439,3997.0,3024.0,0.0,0.0
