learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.093954675,8.522705496288836E-9,1000.0,63.9,22.40830854411335,23.51694915254237,8.375634517766505,1000.0,4560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.220576224,2.0563161819353702E-8,2000.0,65.25,25.92592592592592,25.5091103965702,13.664596273291913,2000.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.314172657,2.9596914733846988E-8,3000.0,67.66666666666666,32.91468407657408,32.73231622746186,24.630924630924632,655.0,9088.0,1.0,14.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.361322052,3.405176449758932E-8,4000.0,71.925,42.844578988995416,42.17301750772399,37.5764313507504,51.0,4552.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.397928169,3.75475687526539E-8,5000.0,76.25999999999999,52.26152479987643,42.153996101364505,47.33806566104701,1051.0,4560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.430193868,4.059595136801402E-8,6000.0,79.31666666666666,56.50913308205278,42.06349206349206,46.160520607375275,46.0,4528.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.470804302,4.4521898183520475E-8,7000.0,79.35714285714286,56.96688113312349,45.656261752538555,47.85276073619633,907.0,9104.0,1.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.510462973,4.83633860374387E-8,8000.0,80.2,59.12019906708114,49.79397781299526,51.51515151515154,1907.0,9104.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.5422946,5.1371022130575864E-8,9000.0,81.76666666666667,60.95497330376601,49.44547134935305,50.587172538392046,923.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.567375781,5.37408370707329E-8,10000.0,83.57,63.094508606639124,49.44615384615384,50.55672585013542,1923.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
