learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.087220338,7.740522659855585E-9,1000.0,61.7,16.562096970964475,16.192560175054695,2.0460358056266004,83.0,4560.0,9.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.205701251,1.891959073114726E-8,2000.0,64.14999999999999,20.60011694041354,23.397435897435884,8.778625954198468,1083.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.27160404,2.5137737989338736E-8,3000.0,65.33333333333333,23.676073427531403,26.657263751763043,11.489361702127669,2083.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.328216577,3.047931908275518E-8,4000.0,66.60000000000001,26.625920986112472,29.274748544203284,13.917525773195887,3083.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.383571368,3.5887475370791636E-8,5000.0,67.5,29.163503363011735,31.144067796610177,16.495375128468662,4083.0,17440.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.422266287,3.968614310102951E-8,6000.0,69.3,34.02143980835412,35.39109084531742,21.91606612971597,5083.0,18176.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.462207947,4.360720299352167E-8,7000.0,70.78571428571429,37.62480485692528,38.6622675464907,25.744371822803203,6083.0,18176.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.498661582,4.718592004030115E-8,8000.0,72.3,41.40746874976865,42.11076280041797,30.11668243456323,7083.0,18184.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.524098815,4.9683137652756024E-8,9000.0,73.3,43.84006506419428,44.05122235157159,32.914572864321606,8083.0,18184.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.548109133,5.2040272526279506E-8,10000.0,74.22,45.92259060074212,46.168302359574014,34.99747856782651,9083.0,18184.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.574357924,5.464709508677117E-8,11000.0,75.02727272727273,47.84752872847454,48.10126582278482,37.2257769652651,10083.0,22568.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
12000.0,0.604428412,5.766532223810545E-8,12000.0,75.39166666666667,48.691737771284686,48.865800865800864,38.092243186582806,11083.0,26640.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
13000.0,0.631098363,6.037391424622594E-8,13000.0,75.66153846153846,49.34136882449214,49.456869009584665,38.88352327602858,12083.0,31208.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
14000.0,0.660287325,6.340617626436262E-8,14000.0,76.21428571428571,50.625453288416836,50.52005943536404,40.503841343576916,13083.0,40144.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
15000.0,0.690007911,6.656292557683049E-8,15000.0,76.73333333333333,51.78315650354772,51.608430393788126,41.891441891441886,14083.0,49104.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
16000.0,0.715643392,6.928694580334341E-8,16000.0,77.4875,53.33655305071676,53.29356846473029,43.709954680418804,15083.0,49280.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
17000.0,0.740853583,7.196608786467255E-8,17000.0,78.08823529411765,54.621593462906795,54.58978422528343,45.252792475014694,16083.0,49328.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
18000.0,0.766061368,7.46450264053026E-8,18000.0,78.66666666666666,55.836789334584616,55.93298140922652,46.67407304541036,17083.0,49336.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
19000.0,0.793963153,7.764277861129906E-8,19000.0,79.2578947368421,57.09193588092669,57.093086554164394,48.24688115561391,18083.0,53816.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
20000.0,0.82085748,8.053607501653126E-8,20000.0,79.5,57.59486646349367,57.57450331125828,48.82675986020969,19083.0,54360.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
21000.0,0.84913825,8.357981286328906E-8,21000.0,77.8047619047619,54.18433884295201,54.1826403224221,45.31909901454717,20083.0,54536.0,0.0,1.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
22000.0,0.879482479,8.645067903221274E-8,22000.0,76.5409090909091,51.6472578584257,51.657924316223315,42.75732031943213,1163.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,0.912199379,8.958509279505867E-8,23000.0,76.91304347826087,52.49987151668349,52.487473156764494,44.093493367024635,844.0,9096.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,0.939579027,9.220828916526296E-8,24000.0,77.36666666666666,53.547303075455865,53.580584515467436,45.84787159804604,1844.0,9104.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.965841949,9.475080124764185E-8,25000.0,77.956,54.85488901547543,54.90180032733225,47.65884699401653,2844.0,12952.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,0.992606108,9.737751002658571E-8,26000.0,78.40384615384616,55.83113436986409,55.860388334250466,49.037937919767664,3844.0,18080.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
27000.0,1.018344232,9.990421336651675E-8,27000.0,78.87777777777778,56.82776975927547,56.749582890944936,50.291989889305334,4844.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
28000.0,1.044626042,1.0251469586413353E-7,28000.0,79.28571428571428,57.65587050068006,57.56822005998975,51.24411566913247,5844.0,22632.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
29000.0,1.069181441,1.0495410640864943E-7,29000.0,79.72413793103448,58.59906279174676,58.50973751058424,52.511710547569045,6844.0,22696.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
30000.0,1.097074757,1.077859616104948E-7,30000.0,80.08999999999999,59.3798601524684,59.3286122838077,53.54281714241268,7844.0,31080.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
