learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.038618881,2.9156153400718334E-9,1000.0,63.800000000000004,22.296253048047525,25.36082474226804,7.653061224489803,517.0,3024.0,1.0,40.0
2000.0,0.143256135,1.1260889015559934E-8,2000.0,65.85,27.82781809651417,29.36918304033092,14.195979899497486,210.0,3024.0,2.0,30.0
3000.0,0.200316585,1.5808990620476088E-8,3000.0,65.9,28.042541418328646,29.496898690558243,14.033613445378146,440.0,3024.0,2.0,44.0
4000.0,0.265760443,2.1025577108609592E-8,4000.0,65.7,27.160504641792404,29.2418772563177,13.109563014566197,181.0,3024.0,2.0,27.0
5000.0,0.298313488,2.3620880066837287E-8,5000.0,68.46,33.85155903947597,34.7808105872622,22.96042989741084,1181.0,3024.0,0.0,7.0
6000.0,0.319614548,2.530782885707294E-8,6000.0,71.53333333333333,40.93593035419423,41.225051617343425,32.195315601429144,124.0,3024.0,1.0,9.0
7000.0,0.346140385,2.7422775232415234E-8,7000.0,73.38571428571429,45.112250309351246,45.07665094339623,37.29384045775833,293.0,3024.0,1.0,22.0
8000.0,0.375903457,2.9796447383980785E-8,8000.0,74.675,48.34212581713814,47.997946611909654,42.42682580278489,138.0,3024.0,2.0,25.0
9000.0,0.402664138,3.1929342861078266E-8,9000.0,75.84444444444445,51.64425115984845,46.21474517565562,50.958718700654195,1138.0,3024.0,0.0,17.0
10000.0,0.428366422,3.397814732829937E-8,10000.0,78.05,55.9416189317358,46.09528487229862,52.084697664265434,2138.0,3024.0,0.0,1.0
11000.0,0.453674007,3.5995384426752314E-8,11000.0,79.68181818181819,58.51703836930133,45.8575581395349,51.53946227233305,226.0,3000.0,1.0,7.0
12000.0,0.481163611,3.819092836323505E-8,12000.0,80.48333333333333,59.254264898601775,44.55492424242423,49.80711530218602,147.0,3024.0,4.0,37.0
13000.0,0.507531954,4.027907418500839E-8,13000.0,80.23076923076923,58.75732270463083,45.412064570943066,49.69661381875122,20.0,3008.0,3.0,28.0
14000.0,0.533185234,4.232455641353917E-8,14000.0,80.55714285714286,59.7889177759342,47.68402844512782,51.840056617126685,408.0,3024.0,1.0,21.0
15000.0,0.558331911,4.4329540210018556E-8,15000.0,80.72,60.373394071962075,49.22752808988765,53.25682883465331,879.0,3024.0,1.0,13.0
16000.0,0.583684745,4.635148592950155E-8,16000.0,80.96875,60.98083543939647,50.88709677419354,54.272413275266565,90.0,3024.0,1.0,28.0
17000.0,0.609737274,4.842820945327895E-8,17000.0,78.50588235294119,55.87894360619,42.220113851992416,45.77830538655588,645.0,2976.0,2.0,16.0
18000.0,0.634496815,5.040196759497126E-8,18000.0,75.02777777777779,49.04562859103626,28.96649810366625,33.31849873905951,1645.0,2992.0,0.0,0.0
19000.0,0.658812352,5.2340381360879787E-8,19000.0,72.07894736842105,43.46560301345078,16.21920404295641,21.325819368233727,2645.0,3000.0,0.0,0.0
20000.0,0.679278904,5.397195734200999E-8,20000.0,73.285,45.026225361115344,15.672348484848477,20.785767234988892,3645.0,3000.0,0.0,0.0
