learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031776943,2.403935205354873E-9,1000.0,69.1,34.79526980831074,31.78807947019866,17.379679144385012,1000.0,3024.0,0.0,0.0
2000.0,0.106120577,8.35193279851435E-9,2000.0,67.65,31.912654564588266,30.653804930332264,18.820577164366366,2000.0,3024.0,0.0,0.0
3000.0,0.148072152,1.171346739333123E-8,3000.0,70.63333333333334,39.269580562589326,38.30532212885154,29.576338928856927,799.0,3024.0,1.0,2.0
4000.0,0.191370055,1.5182881803100723E-8,4000.0,74.65,48.382025949485666,47.07724425887266,42.64705882352941,1799.0,3024.0,0.0,0.0
5000.0,0.231741882,1.8417832889358204E-8,5000.0,77.78,55.38667186660238,45.162882527147104,51.31463628396145,938.0,3024.0,1.0,1.0
6000.0,0.255459394,2.0318291622814204E-8,6000.0,80.65,59.46685708593352,45.18413597733711,50.19305019305018,1938.0,3024.0,0.0,0.0
7000.0,0.282327258,2.2471184674501417E-8,7000.0,80.61428571428571,59.620340228071335,47.907869481765836,51.41424991049052,946.0,3024.0,1.0,1.0
8000.0,0.312120165,2.4858458276521414E-8,8000.0,81.2875,61.35936564313297,51.74081237911026,54.51230628988151,1946.0,3024.0,0.0,0.0
9000.0,0.341018516,2.7174052068164777E-8,9000.0,82.36666666666666,62.29948886944078,50.031486146095716,52.3995200959808,888.0,3024.0,1.0,1.0
10000.0,0.367777332,2.9318207220869758E-8,10000.0,84.07,64.29708376428597,49.90566037735849,52.248201438848916,1888.0,3024.0,0.0,0.0
