learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031602364,2.9201771399047644E-9,1000.0,64.8,22.734835613972713,26.513569937369518,12.437810945273641,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.111285203,1.063426854663218E-8,2000.0,67.95,29.456872947536155,32.87958115183247,16.318537859007833,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.158021106,1.5158768831040296E-8,3000.0,69.73333333333333,33.946822827628864,35.51136363636365,21.317157712305043,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.218361009,2.1071328243124816E-8,4000.0,69.975,34.85182995296964,36.622691292875984,22.76527331189711,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.253988801,2.461446563201646E-8,5000.0,71.89999999999999,39.509990452480764,40.916736753574426,27.837699024139688,5000.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.288286033,2.806531427208748E-8,6000.0,73.08333333333333,42.715017320282996,43.23374340949033,31.509754028838,6000.0,18136.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.316025622,3.08566464705372E-8,7000.0,74.31428571428572,45.65328627487691,45.79439252336448,34.57059679767102,7000.0,18176.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.342968342,3.356779269010863E-8,8000.0,75.44999999999999,48.23792842075077,48.478488982161586,37.272436921111456,8000.0,18176.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.373523317,3.667360248246747E-8,9000.0,76.17777777777778,49.99372848377544,49.953314659197005,39.246245395296114,9000.0,22096.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.39947652,3.931187257777692E-8,10000.0,76.83,51.57480732959703,51.23131972216375,40.832482124616945,10000.0,22128.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
11000.0,0.425148933,4.1921598995450054E-8,11000.0,77.30909090909091,52.740749099748776,52.0,42.06128133704735,11000.0,22128.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
12000.0,0.453741437,4.4861955998513015E-8,12000.0,77.75,53.761201543752414,53.083816552451225,43.26391840203994,12000.0,26672.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
13000.0,0.481399505,4.773449594437868E-8,13000.0,78.26923076923077,54.92415524246128,54.31020540190846,44.68376737810848,13000.0,30600.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
14000.0,0.511196122,5.090326753530237E-8,14000.0,78.71428571428571,55.86985881739683,55.22836538461539,45.88705284183766,14000.0,40168.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
15000.0,0.535608464,5.349979296942551E-8,15000.0,79.21333333333334,56.89060178618358,56.19556055071651,47.08976752078738,15000.0,40224.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
16000.0,0.562453884,5.63867723217772E-8,16000.0,79.7375,58.00014898158133,57.41494811506632,48.53151293856166,16000.0,44760.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
17000.0,0.587131488,5.904072503926025E-8,17000.0,80.13529411764706,58.84230278007775,58.27258124304955,49.521674140508225,17000.0,44776.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
18000.0,0.6114101,6.165176816541288E-8,18000.0,80.55,59.68517975312422,59.09090909090909,50.52988554472234,18000.0,44776.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
19000.0,0.635973467,6.429348610216338E-8,19000.0,81.02631578947368,60.656063515513836,60.08635961027456,51.76612255820176,19000.0,44784.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
