learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.038431784,3.4414778776301276E-9,1000.0,65.5,27.533187699546307,24.50765864332604,11.764705882352951,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.123572418,1.153592379178024E-8,2000.0,67.15,30.570966616999,31.41962421711899,16.835443037974684,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.216986208,2.04928894524566E-8,3000.0,70.66666666666667,39.957943268443934,40.70080862533693,32.09876543209877,697.0,9096.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.304474043,2.8794010290420717E-8,4000.0,73.52499999999999,46.534809423605864,46.5151515151515,41.78119846069268,65.0,4552.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.352822697,3.3376179264862506E-8,5000.0,77.60000000000001,54.683133952609886,46.15384615384616,49.662921348314605,745.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.400648971,3.7912403817077477E-8,6000.0,80.25,57.985288823661364,46.13636363636363,48.20804195804195,177.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.461116273,4.372644448376778E-8,7000.0,79.9,57.51997755791932,47.578241430700466,48.76183539694101,409.0,9096.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.505976668,4.8044959142588906E-8,8000.0,80.4125,58.98933709678791,50.48973143759873,51.13813532896787,1409.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.543045146,5.155722297829886E-8,9000.0,81.89999999999999,60.515387175970844,49.93853718500306,50.015342129487564,169.0,3848.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.572071898,5.430884936017295E-8,10000.0,83.7,62.55941797397847,49.938574938574924,49.999999999999986,1169.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
