learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.052756521,4.761238916149984E-9,1000.0,65.10000000000001,24.46279846934359,27.139874739039666,11.86868686868688,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.176301417,1.6375921898515277E-8,2000.0,68.15,31.054487519455186,33.98963730569949,18.228498074454418,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.266928802,2.4985061510459834E-8,3000.0,69.43333333333334,34.614331511756596,37.10562414266118,22.61603375527427,3000.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.328585304,3.085946914557575E-8,4000.0,68.72500000000001,32.772043488050784,35.911885245901644,20.520965692503175,973.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.382999105,3.60457329846753E-8,5000.0,70.56,37.9178734442354,40.40485829959514,28.508984944147652,682.0,9104.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.410140398,3.8640194941221015E-8,6000.0,73.46666666666667,44.69953238915736,46.28879892037787,37.37214791502754,1682.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.448527932,4.2355060019555195E-8,7000.0,75.6,49.65423712483753,50.3920999128667,43.815789473684205,2682.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.488415075,4.6303458056830704E-8,8000.0,77.0,52.995634214069135,53.32318619989853,48.560246016214705,3682.0,18192.0,0.0,1.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
9000.0,0.519758905,4.92626041034485E-8,9000.0,78.5111111111111,57.01458036984353,52.760136785539814,56.89770447960775,927.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.544965056,5.16422967600926E-8,10000.0,80.52,60.935870656822836,52.7413876758855,56.90265486725664,1927.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.569749642,5.398218980057166E-8,11000.0,82.10909090909091,63.479514247848044,52.71504084574724,56.651982378854626,2927.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.596481202,5.65372636956287E-8,12000.0,83.10833333333333,64.65350524637657,52.507029053420794,55.906025668914495,3927.0,9072.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.636627488,6.037488527554399E-8,13000.0,82.96153846153847,64.47270210498284,53.29959940965634,56.129926718162025,847.0,9104.0,1.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.661995504,6.279983800071604E-8,14000.0,83.32857142857144,65.45342162100717,55.458015267175576,57.976233345336695,1847.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.689272008,6.54343216772688E-8,15000.0,83.75333333333333,66.48494917044405,57.22309987712833,59.831877369375306,2847.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.714471246,6.787286767090982E-8,16000.0,84.03125,67.15050564757378,58.763718528082634,60.908812729498166,3847.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.746965529,7.094062706971749E-8,17000.0,84.41176470588235,67.45338352818703,58.08288516292313,59.939531368102806,816.0,4560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.770898111,7.320008309058846E-8,18000.0,85.27777777777777,68.60165722954477,58.08288516292311,59.93953136810279,1816.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.794440048,7.542265862788799E-8,19000.0,86.03684210526316,69.53091646955785,58.07522123893805,59.91236022967664,2816.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.820796699,7.793251548485831E-8,20000.0,86.725,70.3275728665402,58.070120025268466,59.8942598187311,3816.0,7696.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
