learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026595417,1.967147009577602E-9,1000.0,65.9,26.688738874317412,30.549898167006116,12.787723785166252,1000.0,3024.0,0.0,0.0
2000.0,0.102856571,8.001323474552482E-9,2000.0,65.60000000000001,26.90920487201144,31.948565776458953,13.676286072772898,2000.0,3024.0,0.0,0.0
3000.0,0.142657842,1.115373581867458E-8,3000.0,68.53333333333333,34.36081526092502,37.976346911957954,24.35897435897437,729.0,3024.0,1.0,0.0
4000.0,0.190802679,1.496908284439809E-8,4000.0,72.575,43.875267001777885,45.259481037924154,37.88221970554926,1729.0,3024.0,0.0,0.0
5000.0,0.221173719,1.737458495511777E-8,5000.0,76.03999999999999,52.05520678853448,43.437204910292714,47.75403401657216,841.0,3024.0,1.0,0.0
6000.0,0.242091089,1.9032229479191206E-8,6000.0,78.98333333333333,56.38617934169072,43.70535714285715,46.52247667514845,1841.0,3024.0,0.0,0.0
7000.0,0.27882097,2.1941376030378875E-8,7000.0,78.91428571428571,56.46885020127469,46.48295866569978,47.89975291210731,857.0,3024.0,5.0,0.0
8000.0,0.305747849,2.4075257752829544E-8,8000.0,79.53750000000001,58.035217604187785,49.61526623576486,50.61840120663652,1857.0,3024.0,0.0,0.0
9000.0,0.333118785,2.624308354643691E-8,9000.0,80.81111111111112,59.41722476794736,48.35526315789473,48.75370919881306,777.0,3016.0,1.0,0.0
10000.0,0.35775707,2.8195549444587283E-8,10000.0,82.71,61.74982874807653,48.35722819593786,48.72479240806642,1777.0,3016.0,0.0,0.0
