learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033354886,2.5699033008846976E-9,1000.0,68.7,33.718458032984074,37.14859437751005,19.74358974358976,1000.0,3024.0,0.0,0.0
2000.0,0.138229421,1.1411391776537316E-8,2000.0,67.55,31.261941781300706,34.90471414242728,19.67821782178218,2000.0,3024.0,0.0,0.0
3000.0,0.205683387,1.690449510473551E-8,3000.0,69.03333333333333,36.10670432557841,37.5252185608608,28.15158546017016,401.0,3024.0,2.0,0.0
4000.0,0.26030991,2.147000989092307E-8,4000.0,73.075,45.43401239362292,44.99489274770174,41.30790190735695,1401.0,3024.0,0.0,0.0
5000.0,0.287787769,2.3677695492797844E-8,5000.0,75.18,50.364653810058776,39.16666666666668,43.64214350590373,1.0,2120.0,3.0,0.0
6000.0,0.309465214,2.541966572902476E-8,6000.0,78.10000000000001,54.48903026306311,38.42549203373947,41.67776298268975,1.0,2176.0,1.0,0.0
7000.0,0.336728359,2.7663195261315756E-8,7000.0,78.15714285714286,54.6484203853719,41.61893852615502,43.37037037037037,801.0,3024.0,1.0,0.0
8000.0,0.366714196,3.0130779645287744E-8,8000.0,78.925,56.466306024697886,45.47218628719275,46.408137317228224,801.0,3024.0,1.0,0.0
9000.0,0.398529784,3.2720491929048056E-8,9000.0,79.10000000000001,55.66588845622387,40.62500000000001,41.089884121515816,401.0,2880.0,3.0,0.0
10000.0,0.425243586,3.49523743442177E-8,10000.0,81.17999999999999,58.17482399090318,40.630914826498405,41.07701941139636,1401.0,2912.0,0.0,0.0
