learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.048900987,4.518634883016348E-9,1000.0,70.7,36.29493055495159,39.71193415637859,24.48453608247422,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.231390916,2.2404530882895406E-8,2000.0,69.0,33.1804386811974,34.94228751311647,19.48051948051947,2000.0,4560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.320178162,3.110659711073463E-8,3000.0,69.8,34.62813558865462,34.72622478386167,20.246478873239433,3000.0,4560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.392768811,3.8306712872503944E-8,4000.0,70.15,35.76777414357033,35.806451612903224,22.768434670116424,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.432245664,4.2320463486338654E-8,5000.0,71.66,39.31529494394052,39.106145251396654,26.542249870399182,5000.0,17584.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.479187238,4.709988195006218E-8,6000.0,72.91666666666666,42.57873427275701,42.35544519333096,30.703624733475475,6000.0,18136.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.523519486,5.161362843477892E-8,7000.0,74.18571428571428,45.76029833937065,45.009129640900795,34.41016333938295,7000.0,18136.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.554682473,5.478672267223605E-8,8000.0,75.02499999999999,47.808243358824264,47.26840855106887,36.91190401010419,8000.0,18160.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.586195512,5.799546009062479E-8,9000.0,75.85555555555555,49.75567647557535,49.07429107101008,39.11459792659008,9000.0,18160.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.613268447,6.075220693850061E-8,10000.0,76.0,50.3254408047941,49.6010079798404,39.98499624906227,10000.0,18176.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.645543797,6.392774815687081E-8,11000.0,75.95454545454545,50.57821198816471,49.65740388275599,41.261381301354646,930.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.672080066,6.653862661337893E-8,12000.0,76.68333333333334,52.3233424778912,51.62517289073306,43.86035313001606,1930.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.700107682,6.929623729337627E-8,13000.0,77.26153846153846,53.71023522736383,52.696431429028635,45.78136463683051,2930.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.725775666,7.182168600840079E-8,14000.0,77.89285714285714,55.209329657845174,54.07330464460601,48.087889969808785,3930.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
