learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.051293023,4.6636600594470904E-9,1000.0,67.9,27.997846664573157,32.70440251572328,18.527918781725905,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.173768896,1.6710396911191444E-8,2000.0,68.60000000000001,30.434705549383068,31.96099674972916,18.229166666666682,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.263536971,2.5425734604727476E-8,3000.0,69.73333333333333,35.593488038216435,36.01127554615927,26.178861788617898,601.0,9096.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.347467311,3.363388255097593E-8,4000.0,72.875,44.1736020889878,43.48958333333333,38.838782412626834,801.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.402964318,3.897197291389729E-8,5000.0,76.08,52.289528205665,41.48727984344424,47.909407665505235,601.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.441538634,4.26250797644568E-8,6000.0,79.13333333333334,56.982173485992405,41.54995331465919,46.7687074829932,1.0,3792.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.480429743,4.641185805950314E-8,7000.0,78.88571428571429,56.640125192942214,43.65230651925274,47.9394152870729,601.0,9104.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.516829515,5.003402784657561E-8,8000.0,79.75,58.63302314271689,47.97687861271675,50.834597875569045,1601.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.553700853,5.358003690516783E-8,9000.0,81.0,60.01312006165932,46.662507797878995,48.9856801909308,601.0,4504.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.582362921,5.639799454722139E-8,10000.0,82.89,62.367797920133505,46.664588528678294,48.97107068297048,1601.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
