learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036655022,3.292993528511789E-9,1000.0,68.10000000000001,32.8534141618254,33.123689727463315,22.3844282238443,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.154536733,1.4326720305329394E-8,2000.0,69.15,35.798584447233104,37.80241935483871,27.068557919621757,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.233146605,2.1684603409084178E-8,3000.0,69.46666666666667,35.95838693439231,37.55964553510566,26.129032258064512,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.312581361,2.9213238463538385E-8,4000.0,69.75,36.541567895277865,37.72516726711272,26.219512195121958,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.359836143,3.376097893660267E-8,5000.0,71.46000000000001,40.46500543866986,41.275720164609055,30.42418332520722,5000.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.395678521,3.72104040779877E-8,6000.0,73.41666666666666,44.781104682562315,45.094664371772794,35.08343508343507,6000.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.437952119,4.132784341149446E-8,7000.0,74.11428571428571,46.55706848919814,46.78414096916299,37.214137214137196,7000.0,18112.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.476103014,4.5043890276033844E-8,8000.0,75.02499999999999,48.505526248779645,48.51842308683329,39.23357664233576,8000.0,18128.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.511743425,4.855169685513195E-8,9000.0,75.73333333333333,50.130134571507845,49.96563573883161,41.25874125874125,9000.0,22040.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.545173173,5.1693866294196086E-8,10000.0,75.71,50.126308357968355,49.93816982687551,40.87147030185005,28.0,4544.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.573753918,5.441415580974478E-8,11000.0,76.18181818181819,51.24751716731903,50.991395435839884,43.179353719366745,1028.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.598426403,5.676246066562004E-8,12000.0,77.01666666666667,53.05555353822914,52.790140362889424,45.62302839116719,2028.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.622537159,5.9057300662224493E-8,13000.0,77.96153846153845,55.06744841062665,54.76791916640353,48.36907550910074,3028.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.649056163,6.161252957527836E-8,14000.0,78.58571428571427,56.43712564906315,55.99589020989284,50.24892134085628,4028.0,13624.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.675992576,6.423997699063477E-8,15000.0,79.36,58.0850507391111,57.50754872357946,52.281134401972864,5028.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
16000.0,0.699990195,6.65807668358253E-8,16000.0,80.13125,59.71056623351934,59.23836389280677,54.25899280575539,6028.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
17000.0,0.723549397,6.887879235253979E-8,17000.0,80.73529411764706,61.00513582147579,60.54692205758343,55.94565509819748,7028.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
18000.0,0.75235648,7.175178698300693E-8,18000.0,81.31111111111112,62.21586976151258,61.794434980124926,57.455419248766916,8028.0,26608.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
19000.0,0.779282528,7.447184355847743E-8,19000.0,81.91052631578948,63.43072372481009,63.03506130350613,58.887559808612444,9028.0,31560.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.804276756,7.699819698494547E-8,20000.0,82.345,64.33855647405179,63.943633207393034,60.21408450704225,10028.0,31784.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
21000.0,0.830592106,7.947177021908469E-8,21000.0,82.83809523809524,65.58668526827489,63.618009287300616,63.27695129406968,951.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.853395869,8.161526357161294E-8,22000.0,83.50454545454545,67.01380766198209,63.54229455495278,66.36388914635276,1951.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.876474468,8.378459078055494E-8,23000.0,84.1391304347826,68.24052412825341,63.48348348348348,67.51269035532994,2951.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.901422899,8.615440965344507E-8,24000.0,84.69583333333334,69.22057194847733,63.409045626618855,67.35981516040168,3951.0,8368.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.926439803,8.855491167177755E-8,25000.0,85.232,70.09459484652821,63.35847558554981,67.24627395315825,4951.0,12080.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,0.95019075,9.083482332513149E-8,26000.0,85.75384615384615,70.89869374889957,63.355757815591616,67.1863926293409,5951.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,0.973885566,9.31093468261303E-8,27000.0,86.22962962962963,71.58551308503172,63.31886345698502,67.1060780323808,6951.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
28000.0,0.997230643,9.535029802276028E-8,28000.0,86.68571428571428,72.21908042122182,63.350373574518294,67.07295530824943,7951.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
29000.0,1.020739129,9.760693525007201E-8,29000.0,87.10689655172413,72.77299599472693,63.3646874387615,67.02821869488535,8951.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
30000.0,1.064090553,1.0265200053994026E-7,30000.0,87.36,72.98282288918044,63.19161327897498,66.71640480997105,9951.0,90896.0,0.0,0.0,27.0,23.0,23.0,3.0,0.0,0.0,1.0
31000.0,1.092593468,1.053668879193916E-7,31000.0,87.1258064516129,72.53366053503872,63.03260466839572,66.3178327285003,993.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.107879246,1.0682285008246492E-7,32000.0,87.05000000000001,72.50809532809653,63.37604949182503,66.50501131587457,1993.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.123887909,1.0834766665440465E-7,33000.0,87.08181818181818,72.70614130155147,63.8728813559322,66.96373217606944,2993.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.140041141,1.0988625334612196E-7,34000.0,87.10882352941177,72.85666423699854,64.31072388241998,67.36167994638468,3993.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.158564581,1.1167237605116432E-7,35000.0,87.09428571428572,72.93910139172937,64.59476406960339,67.68493346687652,4993.0,13624.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
36000.0,1.17585085,1.1335888121100141E-7,36000.0,87.10833333333333,73.05360590576396,65.00263931830179,68.04159206720837,5993.0,18000.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
37000.0,1.191288246,1.148657071356413E-7,37000.0,87.12702702702703,73.15549044410648,65.37762593588718,68.34164174144234,6993.0,18176.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
38000.0,1.208304669,1.1654662821541848E-7,38000.0,87.16578947368421,73.29626570020528,65.81142656852434,68.65882655356339,7993.0,22688.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
39000.0,1.226469502,1.1836245805276762E-7,39000.0,87.27948717948718,73.6161178654453,66.3888888888889,69.20928500496525,8993.0,27232.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
40000.0,1.243356296,1.2005066976238038E-7,40000.0,87.25,73.6070502337841,66.55299055613852,69.27155510031935,9993.0,27264.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
41000.0,1.260541962,1.2166728616675152E-7,41000.0,87.40487804878049,73.74245450878135,66.31441617742988,68.97194015502012,924.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.27544853,1.2306951302032086E-7,42000.0,87.6952380952381,74.13195411100949,66.30590689790064,68.95536733345347,1924.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.29029667,1.2446624368519E-7,43000.0,87.97209302325581,74.4915046924547,66.29740649029063,68.93880247432587,2924.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.317776952,1.2754201126445494E-7,44000.0,88.24318181818181,74.83795268763038,66.29528277299973,68.93466250300264,3924.0,73496.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
45000.0,1.336966425,1.296985561000162E-7,45000.0,88.49777777777777,75.15112239858112,66.28891494073204,68.92224557190032,4924.0,75256.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
46000.0,1.355964585,1.3183977389900423E-7,46000.0,88.74347826086957,75.4470642754847,66.28467248339629,68.91397010265955,5924.0,76512.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
47000.0,1.374531799,1.3393795470553343E-7,47000.0,88.97872340425532,75.7233728896306,66.28043223538602,68.90569662044541,6924.0,77664.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
48000.0,1.393225362,1.3605300564816425E-7,48000.0,89.20625,75.98617524897028,66.27831293933872,68.9015606242497,7924.0,78200.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
49000.0,1.411317284,1.3810286807975832E-7,49000.0,89.41632653061224,76.21585350753826,66.26333593546708,68.87902064330292,8924.0,78816.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
50000.0,1.429930599,1.4021450226765535E-7,50000.0,89.62400000000001,76.44362475927092,66.25471575387017,68.86888688868889,9924.0,79376.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
